1198 1221 1651 826 1677 367
1199 1221 1655 831 1699 373
1199 1221 1659 835 1720 379
1198 1221 1663 840 1741 387
1198 1221 1668 845 1762 395
1198 1221 1671 849 1783 405
1198 1221 1674 854 1806 414
1198 1221 1679 860 1827 425
1198 1221 1683 865 1849 437
1198 1221 1687 870 1870 450
1198 1221 1691 876 1892 463
1198 1221 1695 882 1913 478
1198 1221 1699 887 1934 493
1198 1221 1703 893 1955 510
1198 1221 1706 899 1975 527
1199 1220 1710 905 1995 545
1199 1221 1714 911 2015 564
1199 1220 1717 917 2034 585
1199 1221 1721 923 2052 605
1199 1221 1725 930 2070 627
1199 1221 1729 937 2088 650
1199 1221 1733 944 2104 673
1199 1221 1736 950 2119 697
1199 1221 1739 957 2134 722
1199 1220 1743 964 2148 747
1199 1221 1746 971 2161 774
1199 1221 1749 978 2173 800
1199 1221 1753 986 2184 827
1199 1220 1756 994 2194 855
1199 1221 1759 1002 2204 883
1199 1221 1762 1010 2212 912
1199 1220 1766 1018 2218 940
1199 1221 1768 1026 2225 969
1199 1221 1771 1035 2230 999
1199 1221 1774 1043 2234 1028
1199 1221 1777 1052 2236 1056
1199 1221 1779 1061 2239 1086
1199 1221 1782 1070 2239 1116
1199 1221 1784 1079 2240 1145
1199 1221 1786 1088 2238 1173
1199 1221 1788 1098 2236 1202
1199 1221 1790 1108 2234 1231
1199 1221 1792 1118 2230 1259
1199 1221 1793 1128 2226 1286
1199 1221 1795 1139 2221 1313
1198 1221 1797 1149 2215 1341
1198 1221 1797 1159 2209 1367
1199 1221 1798 1170 2201 1394
1198 1221 1800 1181 2194 1419
1198 1221 1800 1192 2186 1443
1198 1221 1800 1203 2177 1468
1198 1221 1800 1214 2168 1492
1198 1221 1800 1225 2158 1516
1198 1221 1800 1236 2147 1540
1198 1221 1801 1249 2137 1562
1198 1221 1800 1260 2127 1583
1198 1221 1799 1271 2116 1604
1198 1221 1798 1283 2105 1625
1198 1221 1797 1294 2094 1645
1199 1221 1795 1306 2082 1666
1199 1221 1793 1317 2071 1685
1199 1221 1792 1329 2059 1704
1199 1221 1790 1341 2048 1722
1199 1221 1787 1352 2036 1739
1199 1221 1784 1363 2024 1757
1199 1221 1782 1375 2012 1774
1199 1221 1779 1387 2001 1790
1199 1221 1775 1398 1988 1807
1199 1221 1772 1409 1977 1821
1199 1221 1768 1420 1965 1836
1199 1221 1764 1431 1953 1851
1199 1221 1760 1442 1942 1865
1199 1221 1755 1452 1931 1878
1199 1221 1751 1463 1919 1892
1199 1221 1746 1474 1908 1905
1199 1221 1741 1484 1897 1917
1199 1221 1736 1495 1886 1930
1199 1221 1731 1505 1875 1942
1199 1221 1726 1515 1864 1954
1199 1221 1720 1524 1853 1965
1199 1221 1715 1533 1843 1975
1199 1221 1709 1543 1833 1986
1199 1221 1703 1552 1823 1996
1199 1221 1697 1561 1813 2006
1199 1221 1691 1570 1803 2016
1199 1221 1685 1578 1794 2025
1199 1221 1678 1587 1785 2034
1199 1221 1672 1596 1775 2043
1199 1221 1666 1603 1767 2051
1199 1221 1659 1610 1758 2060
1199 1221 1653 1618 1749 2068
1199 1221 1646 1625 1741 2075
1198 1221 1640 1632 1733 2083
1198 1221 1633 1639 1725 2090
1199 1221 1627 1646 1717 2097
1199 1221 1620 1653 1710 2103
1199 1221 1614 1659 1703 2110
1198 1221 1608 1664 1695 2116
1199 1221 1601 1670 1689 2121
1199 1221 1595 1675 1682 2127
1199 1221 1589 1682 1676 2133
1199 1221 1582 1686 1670 2138
1199 1221 1577 1692 1664 2143
1199 1221 1571 1697 1658 2148
1199 1221 1565 1701 1653 2152
1199 1221 1559 1705 1647 2157
1199 1221 1553 1710 1642 2160
1199 1221 1548 1713 1637 2164
1199 1221 1542 1718 1633 2168
1199 1221 1537 1722 1628 2172
1199 1221 1531 1725 1624 2175
1199 1221 1526 1729 1620 2178
1199 1221 1521 1732 1616 2181
1199 1221 1517 1734 1613 2184
1199 1221 1512 1738 1609 2186
1199 1221 1508 1740 1606 2189
1199 1221 1503 1743 1604 2191
1199 1221 1499 1745 1601 2193
1199 1221 1495 1748 1599 2195
1199 1221 1491 1750 1596 2197
1199 1221 1487 1752 1594 2199
1199 1221 1484 1754 1592 2200
1199 1221 1481 1755 1591 2201
1199 1221 1477 1757 1589 2203
1199 1221 1474 1759 1588 2204
1199 1221 1472 1760 1587 2205
1199 1221 1469 1761 1587 2205
1198 1221 1466 1763 1586 2206
1198 1221 1464 1764 1586 2206
1199 1221 1462 1764 1586 2206
1198 1221 1461 1765 1586 2207
1198 1221 1459 1766 1586 2207
1198 1221 1458 1767 1587 2207
1198 1221 1457 1767 1588 2207
1198 1221 1456 1767 1589 2207
1198 1221 1455 1768 1590 2207
1198 1221 1455 1768 1592 2206
1198 1221 1455 1768 1594 2206
1199 1221 1454 1768 1596 2205
1199 1221 1455 1768 1598 2204
1199 1221 1455 1768 1600 2204
1198 1221 1456 1768 1603 2203
1199 1221 1457 1767 1606 2201
1199 1221 1458 1766 1609 2200
1198 1221 1459 1766 1612 2199
1198 1221 1461 1765 1616 2197
1198 1221 1462 1764 1620 2196
1198 1221 1464 1763 1624 2194
1198 1221 1466 1763 1628 2192
1199 1221 1468 1762 1632 2191
1198 1221 1471 1760 1637 2188
1199 1221 1474 1759 1642 2186
1199 1221 1476 1758 1647 2184
1199 1221 1480 1756 1652 2182
1199 1221 1483 1754 1657 2179
1199 1221 1486 1753 1663 2176
1199 1221 1490 1751 1669 2173
1199 1221 1494 1748 1675 2170
1199 1221 1498 1745 1681 2167
1199 1221 1502 1743 1687 2164
1199 1221 1506 1741 1694 2160
1199 1221 1511 1738 1700 2157
1199 1221 1515 1735 1707 2153
1199 1221 1520 1732 1714 2149
1199 1221 1525 1729 1721 2145
1199 1221 1530 1726 1729 2141
1199 1221 1535 1722 1736 2136
1199 1221 1541 1719 1744 2131
1199 1221 1547 1714 1752 2126
1199 1221 1552 1711 1760 2121
1199 1221 1558 1706 1768 2116
1199 1221 1564 1702 1776 2110
1199 1221 1569 1698 1785 2104
1199 1221 1575 1693 1794 2098
1199 1221 1582 1688 1802 2091
1199 1221 1588 1682 1811 2084
1199 1221 1594 1677 1820 2078
1199 1221 1600 1672 1829 2070
1199 1221 1607 1665 1839 2063
1199 1221 1613 1660 1848 2055
1199 1221 1620 1653 1858 2047
1199 1221 1626 1647 1867 2039
1199 1221 1632 1640 1876 2030
1199 1221 1639 1633 1886 2022
1199 1221 1645 1627 1896 2012
