1201,1184,1173,598,1592,427
1201,1184,1181,597,1601,431
1201,1184,1189,597,1610,434
1201,1184,1197,596,1619,438
1201,1184,1205,596,1628,442
1201,1184,1214,596,1639,445
1201,1184,1222,597,1649,450
1201,1184,1231,597,1658,453
1201,1184,1240,597,1669,457
1201,1184,1249,598,1679,461
1201,1184,1259,599,1689,465
1201,1184,1269,599,1700,469
1201,1184,1278,602,1711,473
1201,1184,1289,603,1723,478
1201,1184,1300,604,1734,481
1201,1184,1311,606,1745,485
1201,1184,1322,608,1757,489
1201,1184,1332,611,1768,493
1201,1184,1344,614,1780,498
1201,1184,1356,617,1791,501
1201,1184,1368,620,1804,506
1201,1184,1379,624,1816,509
1201,1184,1391,628,1828,513
1201,1184,1404,632,1840,518
1201,1184,1416,637,1852,522
1201,1184,1429,642,1865,526
1201,1184,1442,647,1878,531
1201,1184,1455,653,1890,536
1201,1184,1467,660,1902,540
1201,1184,1481,666,1915,545
1201,1184,1494,674,1927,550
1201,1184,1507,681,1940,555
1201,1184,1520,689,1951,559
1201,1184,1533,698,1963,564
1201,1184,1547,707,1975,569
1201,1184,1560,717,1987,575
1201,1184,1572,727,1998,580
1201,1184,1585,738,2009,585
1201,1184,1598,749,2019,591
1201,1184,1611,761,2030,597
1201,1184,1624,773,2040,604
1201,1184,1636,786,2049,610
1201,1184,1647,800,2058,617
1201,1184,1659,814,2067,624
1201,1184,1671,828,2075,632
1201,1184,1681,842,2083,640
1201,1184,1692,858,2090,649
1201,1184,1702,873,2096,657
1201,1184,1711,890,2102,666
1201,1184,1721,906,2107,676
1201,1184,1730,923,2112,686
1201,1184,1738,941,2115,697
1201,1184,1746,959,2119,709
1201,1184,1752,976,2122,721
1201,1184,1759,995,2124,733
1201,1184,1765,1014,2126,746
1201,1184,1770,1032,2128,760
1201,1184,1775,1051,2129,774
1201,1184,1779,1070,2131,790
1201,1184,1782,1089,2130,804
1201,1184,1785,1109,2130,820
1201,1184,1787,1128,2130,837
1201,1184,1789,1148,2129,853
1201,1184,1790,1167,2128,871
1201,1184,1790,1186,2127,888
1201,1184,1790,1206,2126,906
1201,1184,1790,1225,2125,925
1201,1184,1788,1244,2123,944
1201,1184,1786,1263,2121,963
1201,1184,1782,1281,2120,983
1201,1184,1780,1300,2118,1003
1201,1184,1776,1318,2116,1024
1201,1184,1771,1336,2114,1045
1201,1184,1766,1354,2112,1066
1201,1184,1761,1372,2111,1088
1201,1184,1755,1389,2108,1109
1201,1184,1748,1405,2106,1131
1201,1184,1741,1421,2103,1153
1201,1184,1734,1438,2101,1176
1201,1184,1727,1454,2099,1199
1201,1184,1719,1469,2096,1222
1202,1184,1710,1484,2093,1246
1202,1184,1701,1498,2090,1270
1202,1184,1692,1512,2087,1294
1201,1184,1683,1526,2084,1319
1201,1184,1673,1538,2080,1344
1201,1184,1663,1551,2075,1368
1201,1184,1654,1564,2071,1394
1201,1184,1643,1575,2067,1420
1201,1184,1633,1587,2061,1446
1201,1184,1623,1597,2056,1472
1201,1184,1612,1607,2050,1499
1201,1184,1602,1618,2043,1524
1201,1184,1592,1627,2036,1551
1201,1184,1581,1636,2028,1579
1201,1184,1570,1645,2020,1607
1201,1184,1560,1653,2010,1633
1201,1184,1550,1661,2001,1660
1201,1184,1540,1668,1990,1687
1201,1184,1530,1675,1979,1715
1201,1184,1520,1681,1967,1742
1201,1184,1510,1687,1954,1768
1201,1184,1501,1693,1940,1795
1201,1184,1491,1698,1925,1822
1201,1184,1482,1703,1909,1848
1201,1184,1473,1708,1892,1873
1201,1184,1464,1713,1875,1899
1201,1184,1456,1717,1857,1924
1201,1184,1448,1721,1837,1948
1201,1184,1441,1724,1817,1971
1201,1184,1433,1727,1796,1994
1201,1184,1426,1730,1773,2017
1201,1184,1419,1733,1751,2037
1201,1184,1412,1736,1727,2057
1201,1184,1406,1738,1703,2076
1201,1185,1399,1741,1678,2094
1201,1184,1394,1743,1652,2111
1201,1185,1388,1744,1626,2126
1202,1184,1382,1747,1599,2140
1202,1184,1378,1748,1572,2153
1201,1184,1372,1750,1544,2165
1201,1185,1367,1752,1516,2175
1201,1184,1363,1752,1488,2184
1201,1184,1359,1753,1460,2191
1201,1184,1355,1754,1431,2197
1201,1184,1351,1755,1402,2202
1201,1184,1348,1756,1374,2205
1201,1184,1344,1757,1346,2206
1201,1184,1341,1758,1319,2206
1201,1184,1338,1759,1290,2205
1201,1184,1335,1759,1263,2203
1201,1184,1332,1760,1237,2199
1201,1184,1329,1761,1211,2193
1201,1184,1327,1761,1185,2187
1201,1184,1325,1761,1160,2179
1201,1184,1323,1762,1136,2170
1201,1184,1321,1762,1113,2160
1201,1184,1319,1763,1091,2149
1201,1184,1317,1763,1069,2137
1201,1184,1316,1763,1048,2124
1201,1184,1314,1764,1029,2110
1200,1185,1313,1764,1010,2095
1201,1184,1311,1764,992,2080
1201,1184,1310,1764,976,2063
1201,1184,1310,1764,960,2046
1201,1184,1308,1765,945,2028
1201,1184,1308,1765,932,2010
1201,1184,1307,1765,919,1992
1201,1184,1306,1765,908,1972
1201,1184,1306,1765,897,1953
1201,1184,1306,1765,888,1932
1201,1184,1306,1765,880,1912
1201,1184,1305,1765,873,1891
1201,1184,1305,1765,868,1871
1201,1184,1305,1765,863,1849
1201,1184,1306,1765,860,1828
1201,1184,1306,1765,858,1807
1201,1184,1306,1765,856,1785
1201,1184,1307,1765,856,1764
1201,1184,1307,1765,857,1742
1201,1184,1308,1764,860,1721
1201,1184,1309,1764,863,1699
1201,1184,1310,1764,867,1678
1201,1184,1311,1764,873,1657
1201,1184,1312,1764,879,1636
1201,1184,1313,1764,887,1615
1201,1184,1315,1763,896,1595
1201,1184,1316,1763,906,1575
1201,1184,1318,1763,917,1556
1201,1184,1320,1762,928,1537
1201,1184,1322,1762,942,1518
1201,1184,1324,1761,956,1500
1201,1184,1326,1761,971,1482
1201,1184,1328,1761,986,1465
1201,1184,1331,1760,1003,1448
1201,1184,1334,1759,1021,1432
1201,1184,1336,1759,1040,1418
1201,1184,1340,1758,1060,1404
1201,1184,1343,1757,1081,1389
1201,1184,1347,1756,1102,1376
1201,1184,1350,1755,1124,1365
1201,1184,1354,1754,1146,1353
1201,1184,1358,1753,1170,1342
1201,1184,1362,1752,1194,1333
1201,1184,1367,1751,1219,1323
1201,1184,1372,1750,1244,1315
1201,1184,1376,1748,1269,1309
1201,1184,1382,1746,1295,1303
1201,1184,1387,1744,1322,1297
1201,1184,1392,1743,1349,1293
1201,1184,1398,1741,1377,1289
1201,1184,1404,1739,1404,1286
1201,1184,1410,1736,1431,1285
1201,1184,1417,1733,1460,1284
1201,1184,1424,1731,1488,1283
1201,1184,1431,1728,1516,1284
1201,1184,1438,1725,1544,1286
1201,1184,1445,1722,1573,1288
1201,1184,1453,1718,1601,1292
1201,1184,1461,1714,1630,1295
1201,1184,1469,1711,1658,1300
1201,1184,1478,1706,1686,1305
1201,1184,1486,1701,1714,1312
1201,1184,1495,1696,1742,1318
1201,1184,1504,1691,1770,1326
1201,1184,1514,1685,1798,1334
1201,1184,1523,1679,1825,1344
1201,1184,1533,1673,1851,1354
1201,1184,1542,1667,1878,1364
1201,1184,1552,1659,1903,1375
1201,1184,1562,1652,1928,1387
1201,1184,1572,1644,1952,1400
1201,1184,1583,1635,1976,1413
1201,1184,1593,1626,1999,1428
1201,1184,1603,1616,2020,1442
1201,1184,1614,1606,2040,1458
1201,1184,1625,1595,2059,1474
1201,1184,1636,1584,2076,1490
1201,1185,1646,1572,2092,1507
1201,1184,1657,1560,2106,1525
1201,1184,1667,1547,2118,1541
1201,1184,1678,1533,2128,1560
1201,1184,1688,1519,2135,1577
1201,1184,1698,1504,2139,1593
1201,1184,1707,1488,2141,1610
1201,1184,1716,1472,2140,1626
1201,1184,1725,1456,2136,1640
1201,1184,1734,1439,2130,1655
1201,1184,1742,1422,2121,1664
1201,1184,1749,1404,2109,1674
1201,1184,1756,1387,2095,1682
1201,1184,1762,1369,2080,1687
1201,1184,1767,1351,2061,1691
1201,1184,1772,1333,2043,1693
1201,1184,1777,1316,2022,1693
1201,1184,1780,1298,2001,1690
1201,1184,1783,1280,1978,1687
1201,1184,1786,1263,1956,1680
1201,1184,1788,1246,1933,1672
1201,1184,1790,1229,1909,1663
1201,1184,1790,1211,1886,1652
1201,1184,1790,1195,1862,1640
1201,1184,1790,1178,1839,1626
1201,1184,1790,1161,1816,1612
1201,1184,1790,1146,1793,1596
1201,1184,1788,1129,1770,1580
1201,1184,1786,1113,1747,1563
1201,1184,1785,1098,1725,1546
1201,1184,1782,1082,1704,1527
1201,1184,1779,1067,1683,1508
1201,1184,1776,1052,1661,1489
1201,1184,1772,1037,1640,1469
1201,1184,1767,1022,1620,1450
1201,1184,1764,1008,1600,1430
1201,1184,1758,993,1581,1409
1201,1184,1754,980,1562,1389
1201,1184,1748,965,1543,1368
1201,1184,1743,952,1524,1348
1201,1184,1736,938,1505,1327
1201,1184,1730,925,1487,1307
1201,1184,1723,912,1470,1287
1201,1184,1717,900,1452,1266
1201,1184,1710,888,1435,1246
1201,1184,1703,876,1418,1226
1201,1184,1695,864,1401,1207
1201,1184,1688,852,1383,1187
1201,1184,1679,841,1367,1167
1201,1184,1671,830,1350,1148
1201,1184,1663,819,1333,1128
1201,1184,1655,810,1317,1109
1201,1184,1647,800,1301,1089
1201,1184,1638,791,1284,1070
1201,1184,1629,781,1268,1051
1201,1184,1621,772,1252,1032
1201,1184,1612,763,1237,1013
1201,1184,1604,755,1221,995
1201,1184,1594,747,1206,976
1201,1184,1585,739,1191,957
1201,1184,1577,731,1176,938
1201,1184,1568,724,1162,920
1201,1184,1560,718,1147,901
1201,1184,1551,711,1134,882
1201,1184,1542,705,1121,863
1201,1184,1534,698,1107,844
1201,1184,1525,693,1095,825
1201,1184,1516,687,1082,806
1201,1184,1508,682,1070,787
1201,1184,1499,677,1059,768
1201,1184,1491,673,1048,749
1201,1184,1483,668,1038,730
1201,1184,1475,664,1028,711
1201,1184,1467,660,1019,691
1201,1184,1460,655,1010,672
1201,1184,1452,652,1002,653
1201,1184,1444,648,995,634
1201,1184,1437,645,988,614
1201,1184,1429,642,982,595
1201,1184,1421,639,977,576
1201,1184,1414,636,973,557
1201,1184,1406,633,969,538
1201,1184,1400,631,966,519
1201,1184,1393,628,964,500
1201,1184,1385,626,962,481
1201,1184,1380,623,962,463
1201,1184,1374,621,962,445
1201,1184,1367,620,962,427
1201,1184,1360,618,964,409
1201,1184,1355,616,967,392
1201,1184,1348,615,970,375
1200,1184,1343,613,974,358
1200,1184,1337,612,980,342
1200,1184,1331,611,985,326
1200,1184,1326,609,992,311
1201,1184,1321,608,1000,296
1201,1184,1315,607,1008,282
1201,1184,1310,606,1017,269
1201,1184,1305,605,1027,255
1201,1184,1300,605,1038,243
1201,1184,1295,604,1049,231
1201,1184,1291,603,1061,220
1201,1184,1287,603,1074,209
1201,1184,1283,602,1088,200
1201,1184,1278,602,1102,191
1201,1184,1276,600,1116,184
1201,1184,1272,601,1132,176
1201,1184,1269,599,1147,170
1201,1184,1265,600,1164,164
1201,1184,1263,599,1180,160
1201,1184,1260,599,1197,157
1201,1184,1257,599,1216,153
1201,1184,1255,599,1233,151
1201,1184,1253,599,1251,150
1201,1184,1250,599,1270,151
1201,1184,1249,598,1288,152
1201,1184,1248,598,1307,154
1201,1184,1247,598,1326,157
1201,1184,1245,599,1344,161
1201,1184,1245,598,1364,165
1201,1184,1245,598,1383,171
1201,1184,1245,598,1401,178
1201,1184,1245,599,1420,185
1201,1184,1245,599,1439,193
1201,1184,1246,599,1458,202
1201,1184,1247,598,1477,212
1201,1184,1249,598,1495,222
1201,1184,1251,599,1513,234
1201,1184,1254,598,1531,245
1201,1184,1256,599,1549,258
1200,1184,1259,599,1566,272
1201,1184,1262,599,1583,285
1201,1184,1265,600,1600,300
1201,1184,1269,600,1617,314
1201,1184,1273,601,1633,330
1201,1184,1277,602,1648,345
1201,1184,1283,602,1663,361
1201,1184,1288,603,1678,378
1201,1184,1293,604,1693,395
1201,1184,1299,605,1707,412
1201,1184,1305,605,1721,430
1201,1184,1312,607,1734,448
1201,1184,1319,608,1748,467
1201,1184,1326,610,1760,485
1201,1184,1334,611,1772,504
1201,1184,1341,613,1783,522
1201,1184,1349,615,1794,541
1201,1184,1358,617,1805,560
1201,1184,1366,620,1816,580
1201,1184,1376,622,1826,598
1201,1184,1385,625,1836,618
1201,1184,1394,628,1845,636
1201,1184,1404,631,1855,656
1201,1184,1413,636,1864,676
1201,1184,1424,639,1873,695
1201,1184,1434,644,1881,713
1201,1184,1445,648,1889,732
1201,1184,1456,653,1897,751
1201,1184,1466,659,1904,769
1201,1184,1478,664,1912,788
1201,1184,1489,670,1920,808
1201,1184,1499,677,1926,825
1201,1184,1511,684,1934,843
1200,1184,1522,691,1941,862
1200,1184,1534,699,1948,879
1200,1184,1545,707,1956,898
1200,1184,1557,716,1963,915
1200,1184,1568,725,1970,933
1200,1184,1579,734,1977,950
1200,1184,1591,744,1984,968
1200,1184,1603,754,1991,985
1200,1184,1614,765,1999,1002
1200,1184,1625,776,2006,1018
1201,1184,1636,788,2014,1035
1201,1184,1647,800,2022,1052
1201,1184,1658,812,2030,1068
1201,1184,1668,825,2037,1084
1201,1184,1678,839,2046,1101
1201,1184,1688,852,2054,1117
1201,1184,1697,867,2062,1133
1201,1184,1706,881,2070,1149
1201,1184,1715,896,2078,1164
1201,1184,1724,912,2087,1181
1201,1184,1731,927,2095,1196
1201,1184,1739,944,2104,1211
1201,1184,1747,961,2112,1226
1201,1184,1753,978,2120,1240
1201,1184,1759,995,2128,1254
1201,1184,1766,1013,2137,1269
1201,1184,1770,1031,2145,1282
1201,1184,1775,1049,2152,1296
1201,1184,1780,1068,2160,1309
1201,1184,1783,1086,2167,1322
1201,1184,1786,1105,2174,1334
1201,1184,1788,1125,2180,1347
1201,1184,1790,1144,2186,1359
1201,1184,1790,1163,2192,1369
1201,1184,1791,1183,2196,1380
1201,1184,1790,1202,2200,1389
1201,1184,1789,1222,2203,1399
1201,1184,1788,1242,2206,1409
1201,1184,1786,1262,2208,1418
1201,1184,1783,1281,2209,1427
1201,1184,1779,1301,2209,1436
1201,1184,1775,1320,2208,1442
1201,1184,1770,1339,2207,1450
1201,1184,1765,1358,2204,1457
1201,1184,1759,1377,2200,1464
1201,1184,1752,1395,2196,1470
1201,1184,1745,1413,2191,1478
1201,1184,1737,1430,2185,1484
1201,1184,1729,1447,2178,1490
1201,1184,1721,1464,2170,1496
1201,1184,1711,1481,2161,1502
1201,1184,1702,1496,2153,1509
1201,1184,1692,1512,2144,1516
1201,1184,1682,1527,2133,1521
1201,1184,1672,1541,2122,1528
1201,1184,1661,1555,2111,1534
1201,1184,1650,1568,2100,1541
1201,1184,1638,1581,2088,1547
1201,1184,1627,1593,2076,1554
1201,1184,1615,1605,2064,1560
1201,1184,1604,1616,2052,1567
1201,1184,1592,1627,2040,1574
1201,1184,1580,1638,2027,1580
1201,1184,1567,1648,2015,1588
1202,1184,1555,1657,2002,1594
1201,1184,1543,1666,1990,1602
1202,1184,1531,1674,1977,1609
1201,1184,1518,1682,1965,1616
1201,1184,1506,1690,1952,1623
1201,1184,1493,1697,1940,1631
1201,1184,1481,1704,1928,1638
1201,1184,1469,1710,1916,1645
1201,1184,1457,1716,1903,1653
1201,1184,1445,1722,1892,1660
1201,1184,1433,1727,1881,1668
1201,1184,1421,1732,1869,1676
1201,1184,1409,1737,1858,1683
1201,1184,1398,1741,1847,1691
1201,1184,1387,1744,1836,1700
1201,1184,1375,1749,1825,1707
1201,1184,1364,1752,1815,1715
1201,1184,1354,1754,1804,1722
1201,1184,1343,1757,1794,1730
1201,1184,1333,1760,1784,1738
1201,1184,1323,1762,1774,1746
1201,1184,1312,1764,1764,1753
1201,1184,1302,1766,1754,1761
1201,1184,1293,1768,1745,1769
1201,1184,1284,1768,1736,1777
1201,1184,1275,1770,1726,1785
1201,1184,1266,1771,1717,1792
1201,1184,1258,1771,1708,1800
1201,1184,1250,1772,1700,1809
1201,1184,1242,1773,1692,1817
1201,1184,1235,1773,1683,1825
1201,1184,1227,1774,1674,1832
1201,1184,1220,1774,1666,1840
1201,1184,1213,1774,1658,1848
1201,1184,1207,1774,1651,1856
1201,1184,1200,1774,1642,1863
1201,1184,1194,1775,1635,1871
1201,1184,1189,1774,1627,1878
1201,1184,1184,1774,1620,1886
1201,1184,1178,1774,1613,1895
1201,1184,1173,1774,1606,1903
1201,1184,1169,1773,1599,1911
1201,1184,1164,1773,1592,1918
1201,1184,1160,1773,1585,1925
1201,1184,1156,1772,1578,1932
1201,1184,1153,1772,1572,1940
1201,1184,1149,1772,1565,1947
1201,1184,1147,1771,1559,1954
1201,1184,1144,1771,1553,1962
1201,1184,1141,1771,1547,1969
1201,1184,1139,1770,1541,1976
1201,1184,1138,1770,1535,1983
1201,1184,1136,1770,1529,1991
1201,1184,1135,1769,1524,1997
1201,1184,1134,1769,1519,2004
1201,1184,1133,1769,1514,2011
1201,1184,1132,1770,1509,2018
1201,1184,1132,1769,1504,2024
1201,1184,1132,1770,1499,2031
1201,1184,1133,1769,1495,2038
1201,1184,1133,1769,1490,2044
1201,1184,1134,1769,1486,2051
1201,1184,1135,1769,1482,2058
1201,1184,1136,1770,1478,2064
1201,1184,1138,1770,1474,2070
1201,1184,1140,1770,1471,2076
1201,1184,1142,1771,1467,2082
1201,1184,1145,1771,1464,2088
1201,1184,1147,1772,1461,2094
1201,1184,1150,1772,1458,2100
1201,1184,1154,1772,1455,2105
1201,1184,1157,1772,1453,2111
1201,1184,1161,1773,1450,2117
1201,1184,1165,1773,1449,2123
1201,1184,1170,1773,1447,2128
1201,1184,1175,1773,1445,2133
1201,1184,1179,1774,1443,2138
1201,1184,1184,1774,1442,2143
1201,1184,1190,1774,1440,2148
1201,1184,1195,1774,1439,2152
1201,1184,1201,1774,1438,2157
1201,1184,1208,1774,1436,2161
1201,1184,1214,1774,1436,2166
1201,1184,1221,1774,1435,2169
1201,1184,1228,1774,1434,2174
1201,1184,1235,1773,1434,2177
1201,1184,1242,1773,1434,2180
1201,1184,1251,1772,1434,2183
1201,1184,1259,1771,1434,2186
1201,1184,1267,1771,1434,2188
1201,1184,1276,1769,1434,2191
1201,1184,1285,1768,1434,2192
1201,1184,1293,1768,1435,2194
1201,1184,1303,1766,1436,2195
1201,1184,1312,1764,1437,2196
1201,1184,1322,1762,1438,2196
1201,1184,1333,1760,1438,2197
1201,1184,1343,1757,1440,2196
1201,1184,1353,1754,1441,2195
1201,1184,1363,1752,1443,2194
1201,1185,1375,1749,1444,2193
1201,1184,1385,1746,1446,2191
1201,1184,1396,1742,1448,2188
1201,1185,1407,1738,1451,2184
1201,1184,1419,1733,1453,2181
1201,1184,1430,1729,1456,2177
1201,1184,1442,1723,1459,2172
1201,1184,1453,1718,1462,2167
1201,1185,1465,1713,1465,2162
1201,1184,1477,1707,1469,2156
1201,1184,1488,1700,1474,2149
1201,1184,1500,1693,1478,2142
1201,1184,1512,1686,1482,2135
1201,1184,1523,1679,1487,2127
1201,1184,1535,1671,1492,2118
1201,1184,1547,1663,1498,2109
1201,1184,1558,1655,1503,2101
1201,1184,1569,1646,1510,2091
1201,1184,1581,1637,1516,2081
1201,1184,1592,1627,1523,2071
1201,1184,1603,1616,1530,2060
1201,1184,1614,1606,1537,2049
1201,1184,1625,1595,1545,2038
1201,1184,1635,1584,1553,2027
1201,1184,1645,1572,1562,2014
1201,1184,1656,1561,1571,2002
1201,1184,1666,1548,1580,1990
1201,1184,1675,1535,1589,1978
1201,1184,1685,1522,1599,1964
1201,1184,1694,1509,1609,1951
1201,1184,1703,1496,1620,1938
1202,1184,1711,1482,1630,1925
1202,1184,1720,1468,1641,1911
1202,1184,1727,1453,1653,1897
1202,1184,1734,1438,1664,1883
1202,1184,1741,1423,1676,1869
1202,1184,1748,1407,1688,1854
1201,1184,1754,1392,1701,1839
1201,1184,1759,1376,1714,1825
1201,1184,1764,1360,1727,1809
1201,1184,1769,1344,1740,1794
1201,1184,1774,1328,1754,1778
1201,1184,1777,1311,1768,1762
1201,1184,1781,1295,1782,1746
1201,1184,1783,1278,1797,1729
1201,1184,1787,1262,1812,1712
1201,1184,1788,1245,1827,1694
1201,1184,1789,1228,1843,1676
1201,1184,1790,1211,1858,1657
1201,1184,1790,1195,1874,1638
1201,1184,1790,1178,1890,1618
1201,1184,1790,1162,1906,1598
1201,1184,1790,1147,1922,1578
1201,1184,1788,1129,1939,1555
1201,1184,1787,1114,1955,1532
1201,1184,1784,1098,1971,1509
1201,1184,1782,1082,1986,1485
1201,1184,1779,1068,2003,1459
1201,1184,1775,1052,2018,1433
1201,1184,1772,1038,2033,1406
1201,1184,1768,1024,2048,1378
1201,1184,1764,1010,2062,1348
1201,1184,1759,996,2075,1318
1201,1184,1755,983,2089,1287
1201,1184,1750,970,2101,1254
1201,1184,1745,958,2112,1221
1201,1184,1740,946,2122,1187
1201,1184,1735,934,2130,1153
1201,1184,1729,923,2138,1115
1201,1184,1724,913,2144,1079
1201,1184,1719,903,2148,1042
1201,1184,1713,893,2151,1003
1201,1184,1708,883,2151,964
1201,1184,1702,874,2151,926
1201,1184,1697,866,2147,886
1201,1184,1691,858,2141,846
1201,1184,1686,849,2135,808
1201,1184,1680,842,2124,767
1201,1184,1675,835,2113,729
1201,1184,1670,828,2098,690
1201,1184,1664,821,2082,653
1201,1184,1659,816,2064,617
1201,1184,1655,810,2043,582
1201,1184,1650,804,2020,548
1201,1184,1645,799,1995,516
1201,1184,1641,793,1969,485
1201,1184,1636,788,1940,457
1201,1184,1631,783,1910,431
1201,1184,1627,778,1879,406
1201,1184,1623,773,1846,384
1201,1184,1618,768,1813,364
1201,1184,1614,764,1778,347
1201,1184,1608,759,1744,331
1201,1184,1604,755,1708,318
1201,1184,1598,750,1672,308
1201,1184,1594,746,1636,299
1201,1184,1588,741,1600,294
1201,1184,1583,738,1565,290
1200,1184,1579,733,1530,287
1201,1184,1573,729,1495,288
1201,1184,1569,725,1462,289
1201,1184,1564,720,1428,293
1201,1184,1559,717,1396,299
1201,1184,1553,712,1364,306
1201,1184,1548,709,1334,315
1201,1184,1542,704,1304,325
1201,1184,1537,701,1276,336
1201,1184,1531,697,1249,348
1201,1184,1526,693,1223,363
1201,1184,1520,689,1198,376
1201,1184,1514,685,1174,392
1201,1184,1508,682,1152,409
1201,1184,1502,679,1131,426
1201,1184,1496,675,1112,445
1201,1184,1491,672,1093,463
1201,1184,1484,669,1076,483
1201,1184,1479,665,1061,502
1201,1184,1473,663,1046,522
1201,1184,1467,659,1034,543
1201,1184,1462,656,1022,564
1201,1184,1456,653,1012,585
1201,1184,1449,651,1003,606
1201,1184,1444,648,995,627
1201,1184,1438,646,989,649
1201,1184,1433,643,984,670
1201,1184,1427,641,980,691
1201,1184,1421,639,977,712
1201,1184,1416,637,977,733
1201,1184,1410,635,976,753
1201,1184,1406,632,978,774
1201,1184,1399,631,980,794
1201,1184,1395,629,984,814
1201,1184,1389,627,989,833
1201,1184,1384,626,995,852
1201,1184,1380,624,1003,871
1201,1184,1375,623,1011,888
1201,1184,1370,621,1020,905
1201,1184,1366,620,1031,923
1201,1184,1362,619,1043,938
1201,1184,1358,617,1056,953
1201,1184,1354,616,1070,967
1201,1184,1350,616,1084,981
1201,1184,1347,615,1100,993
1201,1184,1343,614,1116,1004
1201,1184,1340,613,1134,1015
1201,1184,1337,612,1152,1024
1201,1184,1334,612,1171,1033
1201,1184,1331,611,1190,1040
1201,1184,1329,611,1211,1046
1201,1184,1327,610,1231,1052
1201,1184,1325,610,1252,1056
1201,1184,1323,609,1273,1059
1201,1184,1322,609,1295,1061
1201,1184,1321,609,1318,1061
1201,1184,1320,609,1340,1060
1201,1184,1319,609,1362,1059
1201,1184,1319,608,1386,1056
1201,1184,1319,608,1409,1052
1201,1184,1320,608,1431,1047
1201,1184,1320,609,1454,1042
1201,1184,1321,609,1478,1034
1201,1184,1323,609,1500,1026
1201,1184,1325,609,1523,1016
1201,1184,1327,610,1545,1007
1201,1184,1329,610,1568,995
1201,1184,1332,611,1589,984
1201,1184,1334,612,1610,972
1201,1184,1338,613,1632,957
1201,1184,1342,613,1652,943
1201,1184,1346,615,1672,928
1201,1184,1351,616,1692,913
1201,1184,1356,617,1712,896
1201,1184,1361,618,1731,879
1201,1184,1366,620,1749,862
1201,1184,1373,621,1766,845
1201,1184,1379,623,1784,826
1201,1184,1385,626,1800,807
1201,1184,1393,628,1816,787
1201,1184,1400,630,1831,768
1201,1184,1408,633,1845,748
1201,1184,1416,636,1859,728
1201,1184,1425,640,1872,708
1201,1184,1433,643,1883,687
1201,1184,1442,647,1894,666
1201,1184,1451,652,1903,645
1201,1184,1462,656,1911,624
1201,1184,1471,661,1919,604
1201,1184,1481,667,1924,583
1201,1184,1492,672,1929,563
1201,1184,1502,679,1932,543
1201,1184,1513,685,1933,523
1201,1184,1525,692,1934,505
1201,1184,1536,700,1932,487
1201,1184,1547,708,1929,471
1201,1183,1559,717,1925,456
1201,1184,1571,725,1919,442
1201,1184,1582,735,1911,429
1201,1184,1594,745,1902,418
1201,1184,1605,756,1891,409
1201,1184,1616,766,1878,402
1201,1184,1627,777,1864,396
1201,1184,1638,789,1851,393
1201,1184,1648,801,1835,392
1201,1184,1658,813,1819,393
1201,1184,1667,824,1803,396
1201,1184,1677,837,1786,402
1201,1184,1686,850,1769,409
1201,1184,1695,863,1752,417
1201,1184,1703,876,1735,428
1201,1184,1711,889,1718,440
1201,1184,1719,902,1701,454
1201,1184,1725,916,1685,468
1201,1184,1732,929,1670,484
1201,1184,1739,943,1654,502
1201,1184,1745,957,1639,520
1201,1184,1750,971,1625,539
1201,1184,1756,985,1611,559
1201,1184,1760,999,1598,579
1201,1184,1765,1013,1585,600
1201,1184,1769,1028,1573,622
1201,1184,1773,1042,1561,644
1201,1184,1776,1057,1549,667
1201,1184,1779,1071,1539,690
1201,1184,1782,1086,1528,713
1201,1184,1784,1100,1518,737
1201,1184,1786,1115,1509,760
1201,1184,1787,1130,1499,783
1201,1184,1789,1146,1490,807
1201,1184,1790,1160,1481,830
1201,1184,1790,1175,1473,855
1201,1184,1790,1190,1465,877
1201,1184,1790,1205,1457,901
1201,1184,1790,1220,1449,923
1201,1184,1789,1235,1441,946
1201,1184,1787,1250,1433,969
1201,1184,1785,1265,1425,992
1201,1184,1783,1280,1418,1015
1201,1184,1781,1295,1410,1037
1201,1184,1777,1309,1402,1059
1201,1184,1774,1324,1394,1080
1201,1184,1771,1339,1386,1101
1201,1184,1766,1353,1378,1123
1201,1184,1762,1367,1369,1144
1201,1184,1758,1381,1361,1165
1201,1184,1752,1394,1352,1185
1201,1184,1747,1408,1343,1205
1201,1184,1742,1422,1334,1225
1201,1184,1735,1435,1326,1246
1201,1184,1730,1448,1316,1265
1201,1184,1723,1461,1307,1285
1201,1184,1716,1473,1297,1304
1201,1184,1709,1485,1287,1323
1201,1184,1702,1497,1277,1342
1201,1184,1694,1508,1267,1362
1201,1184,1687,1519,1257,1381
1201,1184,1680,1530,1247,1399
1201,1184,1671,1540,1237,1418
1201,1184,1664,1551,1227,1436
1201,1184,1655,1561,1217,1455
1201,1184,1647,1571,1207,1473
1201,1184,1639,1579,1197,1492
1201,1184,1631,1588,1187,1510
1201,1184,1622,1597,1177,1529
1201,1184,1614,1605,1167,1547
1201,1184,1605,1613,1157,1565
1201,1184,1597,1622,1148,1584
1201,1184,1589,1629,1139,1602
1201,1184,1581,1637,1129,1620
1201,1184,1572,1644,1121,1639
1201,1184,1564,1651,1113,1657
1201,1184,1555,1657,1105,1676
1201,1184,1547,1663,1097,1694
1201,1184,1539,1668,1090,1712
1201,1184,1531,1674,1084,1731
