1201,1165,1598,733,1375,345
1201,1165,1602,737,1376,349
1201,1165,1606,740,1379,353
1201,1165,1609,743,1381,357
1201,1165,1613,747,1384,362
1201,1165,1617,751,1387,366
1201,1165,1621,755,1390,370
1201,1165,1625,760,1394,375
1201,1165,1629,764,1397,379
1201,1165,1634,768,1401,384
1201,1165,1638,773,1406,389
1201,1165,1642,778,1411,393
1201,1165,1647,783,1415,398
1201,1165,1651,788,1421,402
1201,1165,1656,793,1426,407
1201,1165,1660,799,1432,412
1201,1165,1664,804,1438,417
1201,1165,1669,810,1445,422
1201,1165,1673,816,1451,426
1201,1165,1678,822,1459,431
1201,1165,1683,829,1466,436
1201,1165,1687,835,1473,441
1201,1165,1692,842,1482,445
1201,1165,1696,849,1490,449
1201,1165,1701,856,1497,456
1201,1165,1706,864,1507,460
1201,1165,1710,871,1516,465
1201,1165,1714,879,1525,471
1201,1165,1719,886,1535,476
1201,1165,1723,894,1544,482
1201,1165,1727,902,1555,487
1201,1165,1731,911,1565,493
1201,1165,1735,919,1576,499
1201,1165,1738,927,1587,504
1201,1165,1743,937,1599,510
1201,1165,1746,945,1611,516
1201,1165,1750,954,1624,522
1201,1165,1754,963,1636,529
1201,1165,1757,973,1648,536
1201,1165,1760,982,1661,543
1201,1165,1763,991,1675,550
1201,1165,1766,1001,1689,557
1201,1165,1768,1010,1703,565
1201,1165,1771,1020,1717,573
1201,1165,1774,1029,1733,581
1201,1165,1776,1039,1747,590
1201,1165,1778,1049,1762,599
1201,1165,1780,1059,1777,609
1201,1165,1782,1068,1794,618
1201,1165,1783,1078,1810,629
1201,1165,1784,1088,1826,639
1201,1165,1786,1098,1843,651
1201,1165,1787,1108,1859,663
1201,1165,1788,1118,1876,676
1201,1165,1788,1127,1893,689
1201,1165,1789,1137,1910,703
1201,1165,1790,1146,1928,717
1201,1165,1790,1155,1944,733
1201,1165,1790,1165,1962,748
1201,1165,1790,1174,1979,765
1201,1165,1790,1182,1996,782
1201,1165,1789,1191,2013,801
1201,1165,1789,1200,2030,820
1201,1165,1789,1209,2046,840
1201,1165,1788,1218,2062,861
1201,1165,1787,1226,2078,883
1201,1165,1786,1234,2093,905
1201,1165,1786,1242,2108,928
1201,1165,1784,1249,2122,952
1201,1165,1783,1257,2136,978
1201,1165,1782,1265,2148,1003
1201,1165,1781,1272,2160,1029
1201,1165,1780,1279,2171,1057
1201,1165,1778,1285,2181,1085
1201,1165,1777,1292,2190,1114
1201,1165,1776,1299,2198,1143
1201,1166,1774,1305,2205,1173
1201,1165,1773,1311,2210,1203
1201,1165,1771,1316,2214,1234
1201,1165,1770,1322,2216,1265
1201,1166,1768,1327,2217,1297
1201,1165,1766,1332,2217,1328
1200,1166,1765,1338,2215,1360
1200,1166,1764,1343,2212,1391
1200,1166,1762,1347,2206,1422
1201,1165,1760,1352,2199,1452
1200,1166,1759,1357,2191,1483
1201,1165,1757,1361,2181,1513
1201,1165,1756,1365,2170,1542
1201,1165,1755,1370,2157,1571
1201,1166,1753,1374,2143,1599
1201,1166,1752,1378,2128,1625
1201,1166,1750,1382,2111,1651
1201,1166,1748,1386,2093,1676
1201,1166,1747,1391,2074,1699
1201,1166,1745,1394,2054,1722
1201,1166,1743,1399,2033,1743
1201,1166,1742,1403,2012,1763
1201,1166,1740,1407,1990,1781
1201,1166,1738,1411,1967,1799
1201,1165,1736,1415,1943,1815
1201,1166,1734,1419,1920,1830
1201,1165,1732,1423,1895,1843
1201,1166,1730,1427,1871,1855
1201,1165,1728,1432,1847,1866
1201,1165,1726,1436,1822,1876
1201,1165,1724,1441,1797,1885
1201,1166,1722,1444,1773,1892
1201,1166,1720,1449,1749,1898
1201,1166,1717,1454,1724,1904
1201,1165,1714,1457,1701,1907
1201,1166,1712,1462,1677,1910
1201,1165,1710,1466,1654,1912
1201,1166,1707,1471,1631,1914
1201,1166,1704,1474,1609,1914
1201,1165,1702,1478,1587,1913
1201,1165,1699,1483,1565,1912
1201,1165,1697,1487,1545,1910
1201,1165,1694,1490,1524,1908
1200,1166,1691,1495,1504,1904
1201,1166,1689,1499,1485,1900
1201,1166,1686,1503,1465,1895
1201,1165,1683,1506,1448,1890
1201,1166,1680,1510,1430,1885
1200,1166,1678,1514,1413,1878
1201,1165,1675,1518,1396,1872
1201,1166,1672,1521,1381,1865
1201,1165,1670,1525,1366,1857
1201,1165,1667,1528,1351,1849
1201,1165,1664,1531,1337,1841
1201,1165,1662,1535,1324,1833
1201,1165,1659,1538,1311,1824
1201,1165,1657,1542,1299,1815
1201,1165,1654,1545,1287,1805
1201,1166,1652,1548,1276,1796
1201,1165,1649,1550,1266,1786
1201,1165,1646,1553,1256,1776
1201,1166,1644,1556,1247,1767
1201,1165,1642,1558,1238,1756
1200,1166,1640,1560,1230,1746
1200,1166,1638,1562,1222,1735
1200,1166,1636,1564,1215,1725
1200,1166,1634,1567,1208,1714
1200,1166,1632,1569,1203,1704
1200,1166,1631,1570,1197,1693
1201,1165,1629,1572,1191,1682
1200,1166,1627,1574,1187,1671
1200,1166,1626,1575,1183,1660
1200,1166,1624,1577,1179,1649
1201,1165,1623,1578,1176,1638
1201,1165,1622,1579,1174,1628
1200,1166,1621,1580,1171,1617
1200,1166,1620,1581,1170,1606
1200,1166,1619,1582,1169,1595
1201,1165,1618,1583,1168,1584
1201,1166,1618,1583,1167,1572
1201,1165,1617,1584,1167,1561
1201,1166,1617,1584,1167,1550
1201,1165,1617,1584,1168,1540
1200,1166,1616,1585,1169,1529
1201,1166,1616,1585,1171,1518
1200,1166,1617,1584,1172,1507
1201,1165,1617,1585,1174,1496
1200,1166,1617,1584,1177,1486
1200,1166,1618,1583,1180,1475
1201,1165,1618,1583,1183,1465
1201,1166,1619,1583,1187,1454
1201,1165,1620,1582,1190,1443
1201,1165,1621,1581,1195,1433
1201,1165,1622,1580,1199,1422
1201,1166,1623,1579,1204,1411
1201,1166,1624,1578,1209,1401
1201,1166,1626,1576,1214,1390
1201,1166,1627,1574,1220,1380
1201,1166,1629,1573,1226,1370
1201,1166,1630,1571,1232,1360
1201,1166,1632,1569,1238,1349
1201,1166,1634,1567,1245,1338
1201,1166,1636,1564,1252,1329
1201,1166,1638,1562,1259,1318
1201,1166,1641,1560,1266,1308
1201,1166,1643,1558,1274,1297
1201,1166,1646,1554,1282,1287
1201,1166,1648,1552,1290,1277
1201,1166,1651,1548,1298,1267
1201,1166,1654,1545,1307,1255
1201,1165,1657,1542,1315,1246
1201,1166,1660,1538,1324,1235
1201,1166,1663,1535,1333,1225
1201,1166,1666,1531,1343,1215
1201,1166,1669,1526,1352,1204
1201,1166,1672,1522,1362,1193
1201,1166,1675,1518,1372,1183
1201,1166,1678,1514,1382,1172
1201,1166,1682,1509,1393,1161
1201,1165,1685,1504,1404,1150
1201,1166,1688,1499,1415,1139
1201,1166,1692,1494,1425,1129
1201,1165,1695,1489,1436,1119
1201,1165,1698,1484,1448,1108
1201,1166,1702,1478,1460,1097
1201,1165,1705,1473,1472,1086
1201,1166,1709,1467,1484,1076
1201,1165,1712,1461,1496,1064
1201,1165,1716,1455,1509,1054
1201,1165,1719,1449,1522,1042
1201,1166,1723,1443,1535,1031
1201,1166,1726,1436,1549,1020
1201,1166,1729,1429,1562,1010
1201,1166,1732,1422,1576,999
1201,1165,1736,1415,1590,988
1201,1165,1739,1408,1604,978
1200,1166,1742,1401,1620,966
1201,1165,1745,1393,1634,956
1201,1165,1748,1386,1649,946
1201,1165,1751,1378,1665,935
1201,1165,1754,1371,1681,925
1200,1166,1757,1363,1697,915
1200,1166,1759,1354,1713,906
1201,1165,1762,1346,1730,896
1201,1165,1765,1338,1747,887
1200,1166,1768,1330,1764,879
1201,1165,1770,1320,1782,870
1201,1165,1772,1311,1800,862
1201,1165,1775,1303,1819,853
1200,1166,1776,1293,1836,847
1201,1165,1778,1284,1855,840
1201,1165,1780,1274,1873,834
1201,1165,1782,1265,1892,828
1201,1165,1783,1255,1911,823
1201,1165,1785,1245,1930,819
1201,1165,1786,1235,1949,815
1201,1165,1787,1225,1968,812
1200,1166,1789,1215,1986,810
1201,1165,1790,1204,2006,809
1201,1165,1790,1193,2024,808
1201,1165,1790,1181,2042,809
1201,1165,1790,1170,2059,810
1201,1165,1790,1159,2077,813
1201,1165,1790,1148,2094,817
1201,1165,1789,1137,2109,821
1201,1165,1789,1125,2124,827
1201,1165,1788,1113,2140,833
1201,1165,1787,1101,2153,840
1201,1165,1785,1089,2165,849
1201,1165,1783,1077,2176,858
1201,1165,1782,1066,2186,868
1201,1165,1779,1053,2194,880
1201,1165,1777,1041,2200,891
1201,1165,1774,1030,2206,904
1201,1165,1770,1018,2209,917
1201,1165,1768,1006,2211,930
1201,1165,1765,995,2212,945
1201,1165,1761,984,2210,959
1201,1165,1757,973,2207,973
1201,1165,1753,962,2202,987
1201,1165,1749,951,2197,1002
1201,1165,1745,941,2189,1015
1201,1165,1741,931,2181,1029
1201,1165,1736,921,2171,1042
1201,1165,1732,912,2159,1055
1201,1165,1727,903,2148,1067
1201,1165,1723,895,2135,1079
1201,1165,1719,886,2121,1091
1201,1165,1714,878,2106,1102
1201,1165,1709,870,2091,1112
1201,1165,1705,863,2075,1121
1201,1165,1701,856,2059,1131
1201,1165,1696,849,2042,1140
1201,1165,1692,842,2024,1148
1201,1165,1688,836,2007,1154
1201,1165,1684,830,1989,1162
1201,1165,1680,824,1972,1169
1201,1165,1675,818,1953,1176
1201,1165,1671,813,1936,1181
1201,1165,1668,808,1918,1186
1201,1165,1664,803,1899,1190
1201,1165,1660,799,1881,1194
1201,1165,1657,795,1862,1198
1201,1165,1654,790,1844,1201
1201,1165,1650,787,1826,1204
1201,1165,1647,783,1807,1206
1201,1165,1644,780,1789,1208
1201,1165,1641,776,1771,1210
1201,1165,1638,774,1754,1211
1201,1165,1636,770,1736,1211
1201,1165,1633,768,1718,1212
1201,1165,1631,765,1701,1212
1201,1165,1628,763,1683,1212
1201,1165,1626,761,1666,1211
1201,1165,1624,758,1651,1210
1201,1165,1622,757,1634,1209
1201,1165,1621,755,1619,1207
1200,1166,1619,753,1603,1205
1201,1165,1618,752,1587,1203
1201,1165,1617,751,1571,1201
1200,1166,1615,750,1556,1198
1200,1165,1614,749,1541,1195
1200,1166,1613,748,1527,1192
1200,1166,1613,747,1513,1189
1200,1165,1612,747,1499,1185
1200,1165,1612,747,1486,1181
1200,1166,1612,746,1472,1177
1200,1165,1612,746,1460,1172
1200,1166,1612,746,1448,1167
1201,1165,1612,747,1436,1163
1201,1165,1613,747,1424,1158
1201,1165,1613,747,1412,1152
1201,1165,1613,748,1401,1147
1201,1165,1614,748,1391,1141
1201,1165,1615,750,1380,1135
1201,1165,1617,751,1370,1130
1201,1165,1618,751,1361,1123
1201,1165,1618,753,1352,1117
1201,1165,1620,754,1343,1110
1201,1165,1622,756,1334,1104
1201,1165,1623,757,1326,1098
1201,1165,1625,759,1318,1091
1201,1165,1627,761,1310,1084
1201,1165,1629,764,1303,1077
1201,1165,1631,766,1297,1070
1201,1165,1633,768,1290,1063
1201,1165,1636,771,1284,1054
1201,1165,1638,774,1279,1047
1201,1165,1641,776,1274,1039
1201,1165,1644,779,1270,1032
1201,1165,1647,782,1265,1024
1201,1165,1649,786,1261,1016
1201,1165,1652,789,1258,1008
1201,1165,1655,792,1254,1000
1201,1165,1658,797,1251,992
1201,1165,1661,800,1249,984
1201,1165,1664,804,1247,976
1201,1165,1668,808,1245,967
1201,1165,1670,812,1244,959
1201,1165,1673,816,1244,951
1201,1165,1677,821,1243,943
1201,1165,1681,826,1243,934
1201,1165,1684,831,1243,925
1201,1165,1688,836,1244,917
1201,1165,1691,841,1245,908
1201,1165,1695,847,1247,900
1201,1165,1698,852,1249,891
1201,1165,1702,858,1251,882
1201,1165,1706,864,1255,875
1201,1165,1709,870,1259,865
1201,1165,1713,875,1262,857
1201,1165,1716,882,1267,849
1201,1165,1719,888,1272,840
1201,1165,1723,895,1277,831
1201,1165,1726,901,1282,822
1201,1165,1729,907,1289,814
1201,1165,1733,915,1296,805
1201,1165,1737,922,1303,797
1201,1165,1739,928,1311,789
1201,1165,1743,936,1319,781
1201,1165,1746,943,1329,772
1201,1165,1749,951,1338,764
1201,1165,1752,958,1349,757
1201,1165,1755,966,1359,748
1201,1165,1757,973,1371,742
1201,1165,1759,981,1383,734
1201,1165,1762,989,1395,727
1201,1165,1765,997,1409,721
1201,1165,1767,1005,1422,714
1201,1165,1769,1012,1437,708
1201,1165,1771,1020,1452,702
1201,1165,1773,1028,1468,697
1201,1165,1775,1036,1485,692
1201,1165,1777,1044,1502,687
1201,1165,1779,1053,1520,684
1200,1166,1780,1060,1538,681
1201,1165,1781,1068,1557,678
1201,1165,1783,1076,1577,676
1201,1165,1784,1084,1598,674
1201,1165,1785,1092,1619,673
1201,1165,1786,1099,1641,673
1201,1165,1787,1108,1663,674
1201,1165,1787,1115,1685,676
1201,1165,1788,1122,1708,679
1201,1165,1789,1129,1732,683
1201,1165,1789,1137,1756,687
1201,1165,1790,1144,1780,694
1201,1165,1790,1150,1805,700
1201,1165,1790,1157,1830,708
1201,1165,1790,1164,1854,718
1201,1165,1790,1170,1879,729
1201,1165,1790,1176,1904,741
1201,1165,1790,1181,1930,754
1201,1165,1790,1187,1954,768
1201,1165,1790,1193,1978,784
1201,1165,1789,1198,2003,802
1201,1165,1789,1203,2026,820
1200,1166,1789,1208,2049,841
1201,1165,1788,1212,2071,862
1201,1165,1788,1216,2093,886
1201,1165,1788,1221,2113,910
1201,1165,1787,1224,2132,936
1201,1165,1787,1228,2150,962
1201,1165,1787,1231,2167,991
1201,1165,1786,1234,2182,1020
1201,1165,1786,1237,2196,1050
1201,1165,1786,1240,2207,1081
1201,1165,1786,1242,2218,1115
1201,1165,1785,1244,2225,1147
1201,1165,1785,1246,2231,1180
1201,1165,1785,1248,2234,1214
1201,1165,1784,1249,2235,1247
1201,1165,1784,1251,2233,1281
1201,1165,1784,1253,2230,1316
1201,1165,1784,1255,2224,1348
1201,1165,1783,1256,2217,1382
1201,1165,1783,1258,2206,1413
1201,1165,1783,1259,2194,1444
1201,1165,1783,1261,2180,1475
1201,1166,1783,1263,2163,1504
1201,1165,1782,1265,2146,1532
1201,1165,1782,1267,2125,1559
1201,1166,1782,1269,2105,1583
1201,1166,1782,1272,2082,1606
1201,1165,1781,1274,2059,1629
1201,1166,1781,1277,2035,1648
1201,1166,1780,1280,2010,1667
1201,1165,1779,1283,1983,1685
1201,1165,1779,1286,1958,1699
1201,1165,1778,1289,1931,1713
1201,1165,1777,1293,1902,1726
1201,1165,1776,1296,1876,1736
1201,1165,1775,1300,1848,1745
1201,1165,1774,1304,1821,1753
1201,1165,1773,1308,1793,1759
1201,1165,1772,1313,1766,1764
1201,1165,1771,1317,1739,1767
1201,1165,1770,1321,1713,1769
1201,1166,1769,1326,1687,1770
1201,1166,1767,1331,1662,1769
1201,1165,1766,1336,1636,1768
1201,1165,1764,1341,1612,1765
1201,1165,1763,1346,1588,1762
1201,1165,1761,1351,1565,1757
1201,1165,1759,1356,1543,1752
1201,1165,1758,1361,1521,1745
1201,1165,1756,1366,1501,1738
1201,1165,1754,1372,1481,1730
1201,1165,1752,1377,1460,1721
1201,1165,1750,1382,1443,1713
1201,1166,1747,1387,1426,1703
1201,1165,1745,1392,1408,1693
1201,1165,1743,1398,1393,1682
1201,1165,1741,1403,1377,1670
1201,1165,1739,1409,1363,1658
1201,1165,1736,1414,1349,1646
1201,1165,1734,1419,1337,1634
1201,1165,1731,1424,1325,1621
1201,1165,1729,1429,1314,1608
1201,1165,1726,1435,1304,1594
1201,1165,1724,1440,1295,1581
1201,1165,1721,1444,1287,1567
1201,1165,1718,1449,1279,1553
1201,1165,1716,1455,1272,1539
1200,1166,1713,1459,1267,1525
1200,1166,1711,1464,1262,1511
1201,1165,1708,1468,1257,1497
1200,1166,1705,1473,1254,1482
1201,1165,1702,1476,1251,1468
1201,1166,1700,1481,1249,1454
1200,1166,1697,1485,1248,1440
1200,1166,1695,1489,1248,1426
1200,1166,1692,1493,1248,1412
1200,1166,1690,1497,1249,1398
1201,1165,1687,1500,1251,1384
1201,1165,1685,1503,1254,1370
1200,1166,1682,1507,1257,1357
1200,1166,1680,1511,1261,1343
1201,1166,1678,1514,1265,1330
1200,1166,1676,1517,1271,1317
1201,1166,1673,1520,1276,1304
1201,1166,1671,1522,1283,1291
1201,1166,1669,1525,1291,1279
1201,1166,1667,1527,1299,1267
1201,1165,1666,1531,1307,1255
1201,1165,1664,1533,1316,1243
1201,1165,1662,1535,1326,1232
1201,1165,1661,1537,1336,1222
1201,1165,1659,1538,1347,1211
1201,1165,1657,1541,1359,1201
1201,1165,1656,1542,1371,1191
1201,1165,1655,1544,1384,1182
1201,1165,1654,1545,1398,1173
1201,1165,1653,1547,1412,1164
1201,1165,1652,1548,1426,1156
1201,1165,1651,1548,1441,1148
1201,1165,1651,1549,1456,1141
1201,1165,1650,1549,1472,1134
1201,1165,1650,1550,1489,1128
1201,1165,1649,1550,1505,1122
1201,1166,1649,1550,1522,1117
1201,1165,1649,1550,1540,1112
1201,1166,1650,1550,1558,1108
1201,1166,1650,1549,1576,1104
1201,1166,1650,1548,1595,1101
1201,1166,1651,1548,1614,1098
1201,1165,1652,1547,1633,1096
1201,1165,1653,1547,1652,1095
1201,1166,1654,1545,1672,1094
1201,1166,1655,1544,1692,1094
1201,1165,1656,1542,1713,1094
1201,1165,1658,1540,1733,1095
1201,1166,1659,1538,1753,1097
1201,1165,1661,1536,1774,1099
1201,1166,1663,1534,1795,1102
1201,1166,1665,1531,1816,1106
1201,1166,1668,1528,1837,1110
1201,1165,1670,1525,1857,1115
1201,1166,1672,1522,1879,1120
1201,1166,1675,1518,1899,1127
1201,1166,1678,1514,1919,1134
1201,1166,1680,1510,1940,1141
1201,1166,1683,1506,1960,1149
1201,1166,1687,1502,1980,1159
1201,1165,1690,1497,1999,1169
1201,1165,1693,1492,2018,1179
1201,1166,1697,1486,2036,1191
1200,1166,1700,1481,2054,1202
1201,1165,1703,1475,2072,1214
1201,1165,1707,1469,2089,1228
1200,1166,1711,1463,2104,1242
1200,1166,1715,1455,2119,1256
1201,1165,1720,1449,2134,1271
1201,1165,1723,1441,2147,1287
1201,1166,1727,1433,2159,1303
1201,1165,1731,1424,2169,1320
1201,1165,1735,1416,2179,1337
1201,1166,1739,1408,2187,1355
1201,1165,1743,1399,2193,1373
1201,1165,1747,1390,2197,1390
1201,1166,1751,1380,2200,1408
1201,1166,1754,1370,2202,1427
1201,1165,1758,1361,2201,1443
1201,1165,1761,1350,2198,1460
1201,1165,1764,1340,2193,1477
1201,1165,1768,1330,2187,1492
1201,1165,1771,1319,2180,1507
1201,1165,1773,1309,2170,1522
1201,1165,1776,1298,2159,1535
1201,1165,1778,1287,2146,1546
1201,1165,1780,1276,2132,1557
1201,1165,1782,1266,2117,1567
1201,1165,1783,1255,2100,1575
1201,1165,1785,1245,2083,1583
1201,1165,1786,1235,2065,1589
1201,1165,1788,1225,2047,1593
1201,1165,1789,1215,2028,1597
1201,1165,1789,1205,2007,1599
1201,1165,1789,1195,1987,1601
1201,1165,1790,1186,1967,1601
1201,1165,1790,1176,1946,1600
1201,1165,1790,1167,1926,1597
1201,1165,1790,1158,1904,1595
1201,1165,1790,1150,1884,1591
1201,1165,1790,1141,1863,1586
1201,1165,1789,1132,1843,1580
1201,1165,1788,1124,1822,1574
1201,1165,1788,1116,1803,1566
1201,1165,1787,1108,1783,1559
1201,1165,1786,1099,1763,1550
1201,1165,1785,1092,1744,1541
1201,1165,1784,1084,1724,1532
1201,1165,1783,1076,1706,1522
1201,1165,1782,1069,1688,1511
1201,1165,1780,1061,1670,1500
1201,1165,1779,1054,1652,1488
1201,1165,1778,1047,1635,1476
1201,1165,1776,1040,1618,1464
1201,1165,1774,1033,1602,1451
1201,1165,1773,1027,1586,1438
1201,1165,1771,1020,1571,1425
1201,1165,1770,1014,1554,1412
1201,1165,1767,1007,1540,1398
1201,1165,1766,1001,1526,1384
1201,1165,1764,995,1512,1370
1201,1165,1762,989,1499,1356
1201,1165,1760,983,1485,1342
1201,1165,1758,977,1472,1327
1201,1165,1756,972,1459,1312
1201,1165,1755,966,1448,1298
1201,1165,1753,961,1437,1283
1201,1165,1751,955,1424,1268
1201,1165,1748,950,1414,1253
1201,1165,1746,945,1403,1238
1201,1165,1745,940,1392,1223
1201,1165,1743,936,1382,1207
1201,1165,1740,930,1372,1192
1201,1165,1738,926,1363,1177
1201,1165,1736,921,1354,1162
1201,1165,1734,917,1345,1146
1201,1165,1732,913,1336,1131
1201,1165,1729,908,1328,1115
1201,1165,1728,905,1321,1100
1201,1165,1725,900,1313,1084
1201,1165,1723,897,1307,1069
1201,1165,1722,893,1300,1053
1201,1165,1720,890,1294,1037
1201,1165,1719,886,1288,1021
1201,1165,1716,883,1282,1006
1201,1165,1714,880,1277,990
1201,1165,1713,877,1273,974
1201,1165,1711,874,1268,958
1201,1165,1709,871,1264,942
1201,1165,1708,868,1261,927
1201,1165,1706,865,1258,911
1201,1165,1705,863,1255,894
1200,1166,1703,861,1253,878
1201,1165,1702,858,1251,862
1200,1166,1700,856,1250,846
1200,1166,1700,854,1249,830
1200,1165,1698,852,1249,815
1200,1165,1697,850,1249,799
1200,1166,1696,849,1250,783
1200,1166,1694,847,1251,767
1201,1165,1693,845,1253,751
1200,1165,1692,844,1256,735
1201,1165,1692,842,1259,720
1200,1166,1691,841,1262,703
1200,1166,1690,840,1266,688
1201,1165,1690,839,1271,673
1201,1165,1689,838,1276,658
1201,1165,1688,837,1282,642
1201,1165,1688,836,1289,628
1201,1165,1687,835,1296,613
1201,1165,1687,834,1304,598
1201,1165,1686,834,1312,584
1201,1165,1686,833,1321,570
1201,1165,1686,833,1331,557
1201,1165,1685,832,1341,543
1201,1165,1685,832,1351,530
1201,1165,1685,831,1363,517
1201,1165,1684,831,1375,505
1201,1165,1684,831,1388,493
1201,1165,1684,831,1402,481
1201,1165,1684,831,1416,470
1201,1165,1684,831,1430,460
1201,1165,1684,831,1445,450
1201,1165,1684,831,1461,440
1201,1165,1684,831,1479,430
1201,1165,1684,831,1495,423
1201,1165,1684,831,1512,416
1201,1165,1684,831,1531,409
1201,1165,1684,831,1549,403
1200,1166,1684,831,1569,397
1200,1166,1684,831,1588,393
1201,1165,1684,831,1608,389
1200,1166,1685,832,1629,386
1200,1166,1685,832,1650,384
1201,1165,1685,832,1671,384
1201,1165,1685,832,1693,384
1201,1165,1685,833,1715,385
1201,1165,1686,833,1737,387
1201,1165,1686,833,1759,390
1201,1165,1686,833,1781,395
1201,1165,1686,834,1803,401
1201,1165,1687,834,1826,407
1201,1165,1687,834,1848,415
1201,1165,1687,835,1869,425
1201,1165,1687,835,1891,435
1201,1165,1688,836,1912,447
1201,1165,1688,836,1933,460
1201,1165,1689,837,1953,474
1201,1165,1689,837,1973,489
1201,1165,1690,838,1992,506
1201,1165,1690,839,2009,524
1201,1165,1691,839,2027,542
1201,1165,1691,840,2043,562
1201,1165,1692,841,2059,582
1201,1165,1693,843,2073,604
1201,1165,1693,844,2087,626
1201,1165,1694,845,2099,649
1201,1165,1695,847,2110,673
1201,1165,1696,848,2120,697
1201,1165,1697,850,2129,722
1201,1165,1699,852,2136,748
1201,1165,1700,854,2142,773
1201,1165,1701,857,2148,799
1201,1165,1703,860,2152,826
1201,1165,1705,863,2155,851
1201,1165,1707,866,2157,878
1201,1165,1708,869,2158,905
1201,1165,1710,872,2157,930
1201,1165,1713,876,2156,956
1201,1165,1714,880,2154,982
1201,1165,1717,884,2151,1008
1201,1165,1719,889,2147,1033
1201,1165,1722,893,2142,1057
1201,1165,1724,898,2137,1082
1201,1165,1727,903,2131,1105
1201,1165,1730,909,2124,1130
1201,1165,1733,915,2117,1152
1201,1165,1735,920,2108,1174
1201,1165,1738,926,2100,1196
1201,1165,1741,933,2092,1218
1201,1165,1744,939,2082,1239
1201,1165,1747,946,2072,1259
1201,1165,1749,953,2062,1278
1201,1165,1752,961,2052,1298
1201,1165,1755,968,2042,1317
1201,1165,1758,976,2031,1336
1201,1165,1760,984,2021,1353
1201,1165,1763,992,2010,1370
1201,1165,1766,1001,2000,1386
1201,1165,1768,1009,1989,1403
1201,1165,1770,1018,1978,1419
1201,1165,1772,1026,1967,1434
1201,1165,1774,1035,1957,1449
1201,1165,1777,1045,1946,1463
1201,1165,1779,1054,1936,1477
1201,1165,1781,1064,1926,1492
1201,1165,1782,1073,1915,1505
1201,1165,1784,1083,1905,1518
1201,1165,1786,1093,1896,1531
1201,1165,1787,1103,1886,1543
1201,1165,1788,1113,1877,1556
1201,1165,1788,1123,1868,1567
1201,1165,1789,1133,1859,1579
1201,1165,1790,1144,1851,1590
1201,1165,1790,1154,1842,1602
1201,1165,1790,1165,1833,1614
1201,1165,1790,1175,1826,1625
1201,1165,1790,1185,1818,1636
1201,1165,1790,1195,1811,1646
1201,1165,1789,1206,1804,1656
1201,1165,1789,1217,1797,1667
1201,1166,1787,1227,1790,1678
1201,1166,1787,1238,1784,1688
1201,1165,1785,1248,1778,1699
1201,1165,1783,1258,1772,1709
1201,1165,1782,1268,1766,1719
1201,1165,1780,1278,1761,1729
1201,1165,1778,1288,1756,1739
1201,1166,1776,1299,1751,1749
1201,1166,1773,1309,1747,1759
1201,1165,1771,1318,1744,1768
1201,1166,1769,1329,1739,1778
1201,1165,1765,1338,1735,1788
1201,1165,1762,1347,1732,1797
1201,1165,1759,1357,1729,1807
1201,1165,1756,1366,1726,1816
1201,1165,1752,1375,1724,1825
1201,1166,1749,1385,1721,1835
1201,1165,1745,1393,1720,1843
1201,1166,1742,1403,1718,1852
1201,1166,1738,1411,1716,1861
1201,1166,1734,1420,1715,1870
1201,1166,1730,1428,1715,1878
1201,1166,1726,1437,1714,1886
1201,1166,1721,1444,1713,1895
1201,1166,1717,1453,1713,1903
1201,1166,1713,1461,1714,1910
1201,1166,1708,1468,1714,1918
1201,1166,1703,1475,1714,1925
1201,1166,1699,1483,1715,1933
1201,1166,1695,1490,1716,1940
1201,1166,1690,1497,1718,1946
1201,1166,1685,1504,1719,1953
1201,1166,1680,1511,1721,1959
1201,1166,1676,1517,1723,1965
1201,1166,1671,1524,1725,1971
1201,1166,1666,1530,1728,1976
1201,1166,1661,1537,1731,1980
1201,1166,1656,1542,1734,1985
1201,1166,1651,1548,1737,1989
1200,1166,1646,1554,1741,1993
1200,1166,1641,1559,1744,1997
1200,1166,1637,1564,1747,2001
1200,1166,1632,1569,1751,2003
1200,1166,1627,1574,1756,2005
1201,1165,1623,1579,1759,2008
1200,1166,1618,1583,1764,2010
1200,1166,1613,1588,1768,2011
1200,1166,1609,1593,1773,2012
1200,1166,1604,1597,1778,2012
1200,1166,1600,1601,1782,2013
1200,1166,1595,1604,1787,2012
1200,1166,1592,1608,1792,2012
1200,1166,1588,1612,1796,2011
1200,1166,1583,1615,1802,2009
1200,1166,1580,1619,1807,2008
1200,1166,1576,1622,1812,2005
1200,1166,1572,1625,1817,2003
1200,1166,1569,1628,1822,2000
1200,1166,1566,1631,1827,1997
1200,1166,1562,1633,1832,1993
1200,1166,1559,1636,1837,1990
1200,1166,1556,1638,1842,1985
1200,1166,1554,1640,1847,1981
1200,1166,1551,1642,1852,1976
1201,1166,1549,1644,1858,1972
1201,1166,1547,1645,1863,1966
1201,1166,1544,1647,1868,1960
1201,1166,1543,1648,1873,1954
1201,1166,1541,1649,1878,1948
1201,1166,1539,1651,1882,1942
1201,1166,1538,1652,1888,1935
1201,1166,1537,1652,1893,1928
1201,1166,1536,1653,1898,1921
1201,1166,1535,1654,1902,1914
1201,1166,1534,1654,1907,1907
1201,1166,1534,1654,1912,1899
1201,1166,1533,1655,1917,1892
