1192,1188,1742,1399,1330,1215
1192,1188,1746,1391,1344,1183
1192,1188,1749,1382,1361,1151
1192,1188,1753,1373,1378,1120
1192,1188,1755,1363,1396,1089
1192,1188,1758,1354,1415,1060
1192,1188,1761,1344,1436,1030
1192,1188,1763,1334,1457,1002
1192,1188,1766,1324,1480,975
1192,1188,1768,1313,1504,948
1192,1188,1771,1303,1528,922
1192,1188,1772,1292,1553,898
1192,1188,1774,1281,1580,874
1192,1188,1775,1270,1607,852
1192,1188,1777,1259,1634,831
1192,1188,1779,1248,1663,811
1192,1188,1780,1235,1692,793
1192,1188,1780,1223,1722,776
1192,1188,1780,1210,1752,761
1192,1188,1781,1198,1782,748
1192,1188,1781,1185,1812,737
1192,1188,1781,1171,1844,726
1191,1188,1780,1158,1875,718
1192,1188,1779,1144,1906,712
1191,1188,1778,1130,1936,709
1191,1188,1777,1116,1965,708
1191,1188,1774,1101,1994,709
1191,1188,1772,1086,2021,713
1191,1188,1768,1071,2048,719
1191,1188,1765,1056,2072,728
1191,1188,1761,1040,2095,739
1191,1188,1757,1025,2115,753
1191,1188,1752,1009,2132,769
1191,1188,1747,994,2147,788
1191,1188,1742,978,2157,807
1191,1187,1735,963,2165,829
1191,1187,1729,948,2168,851
1191,1187,1723,934,2169,876
1191,1187,1715,920,2165,899
1191,1187,1709,907,2159,924
1191,1187,1701,894,2149,949
1191,1187,1694,881,2135,971
1191,1187,1686,870,2120,995
1191,1187,1679,858,2101,1017
1191,1187,1672,848,2081,1038
1192,1187,1664,838,2058,1059
1192,1187,1657,828,2034,1077
1192,1187,1650,820,2008,1094
1192,1187,1644,811,1981,1111
1192,1187,1637,803,1952,1127
1192,1187,1630,796,1922,1140
1192,1187,1623,789,1892,1152
1192,1187,1617,782,1861,1163
1192,1187,1611,776,1828,1172
1192,1188,1605,770,1796,1180
1192,1188,1599,764,1763,1187
1192,1188,1594,760,1729,1191
1192,1188,1588,754,1695,1195
1192,1188,1584,750,1662,1196
1192,1188,1579,746,1628,1196
1192,1188,1575,742,1594,1195
1192,1188,1571,739,1560,1191
1192,1188,1567,736,1527,1187
1192,1188,1563,733,1494,1180
1192,1188,1560,730,1462,1172
1192,1188,1556,728,1430,1162
1192,1188,1553,725,1399,1150
1191,1188,1551,723,1369,1137
1191,1188,1548,722,1341,1122
1192,1188,1546,720,1312,1106
1192,1188,1544,718,1285,1089
1191,1188,1542,717,1260,1069
1191,1188,1540,715,1236,1049
1191,1188,1538,714,1213,1027
1191,1188,1537,713,1192,1004
1191,1188,1535,712,1172,979
1191,1188,1534,710,1154,954
1191,1188,1533,709,1138,928
1191,1188,1531,709,1123,901
1191,1188,1530,708,1111,873
1191,1188,1529,707,1100,845
1191,1188,1528,707,1091,816
1191,1188,1527,706,1084,787
1191,1188,1526,705,1079,757
1191,1188,1524,704,1076,728
1191,1188,1524,704,1075,699
1191,1188,1523,703,1075,669
1191,1188,1522,702,1077,639
1191,1188,1521,702,1081,609
1191,1188,1520,701,1088,581
1191,1188,1519,700,1095,552
1191,1188,1518,699,1105,524
1191,1188,1518,699,1116,497
1191,1188,1516,698,1130,470
1191,1188,1515,697,1144,444
1192,1188,1514,696,1161,419
1192,1188,1512,695,1179,395
1191,1188,1511,694,1198,373
1191,1188,1510,694,1219,352
1192,1188,1508,693,1242,333
1192,1188,1507,692,1266,315
1192,1188,1506,691,1291,298
1192,1188,1505,690,1318,283
1192,1188,1502,689,1345,270
1192,1188,1501,688,1374,259
1192,1188,1499,687,1403,250
1192,1188,1497,686,1433,243
1192,1188,1495,685,1464,238
1192,1188,1494,684,1495,236
1192,1188,1492,683,1526,236
1191,1188,1490,682,1557,239
1191,1188,1489,681,1588,244
1191,1188,1488,680,1621,252
1191,1188,1486,679,1650,262
1191,1188,1485,678,1679,275
1191,1188,1483,678,1709,290
1191,1188,1482,677,1736,308
1191,1188,1482,677,1762,327
1191,1188,1481,677,1787,349
1191,1188,1481,677,1810,373
1191,1188,1481,677,1834,398
1191,1188,1481,677,1853,424
1191,1188,1483,678,1872,452
1191,1188,1484,678,1889,482
1191,1188,1485,679,1903,512
1191,1188,1487,680,1916,544
1191,1188,1489,682,1927,576
1191,1188,1493,683,1937,608
1191,1188,1495,685,1944,641
1191,1188,1499,687,1950,674
1191,1188,1503,690,1954,707
1191,1188,1508,692,1957,741
1191,1188,1512,695,1957,773
1191,1188,1517,699,1956,805
1191,1188,1523,702,1954,838
1192,1187,1528,706,1950,869
1192,1187,1535,710,1945,900
1192,1187,1541,715,1939,930
1192,1188,1548,720,1931,959
1192,1188,1555,725,1923,988
1192,1188,1562,731,1913,1015
1192,1188,1570,737,1903,1042
1192,1188,1577,743,1892,1068
1192,1188,1584,751,1880,1093
1192,1188,1593,758,1868,1117
1192,1188,1601,766,1855,1140
1192,1188,1609,774,1842,1162
1192,1188,1618,782,1829,1183
1192,1188,1627,791,1815,1202
1192,1188,1635,801,1801,1221
1192,1188,1643,810,1787,1240
1192,1188,1651,821,1772,1257
1192,1188,1659,831,1758,1273
1192,1188,1667,842,1745,1288
1192,1188,1676,854,1731,1303
1192,1188,1684,866,1717,1317
1191,1188,1692,878,1704,1330
1191,1188,1699,891,1690,1343
1191,1188,1707,904,1677,1355
1191,1188,1713,917,1664,1367
1191,1188,1721,931,1653,1378
1191,1188,1727,945,1641,1388
1191,1188,1734,959,1629,1399
1191,1188,1739,973,1618,1409
1191,1188,1745,989,1607,1419
1191,1188,1750,1004,1597,1429
1191,1188,1756,1020,1587,1438
1191,1188,1759,1034,1576,1448
1191,1188,1764,1051,1567,1457
1191,1188,1767,1066,1558,1467
1191,1188,1771,1082,1549,1476
1191,1188,1773,1098,1540,1485
1191,1188,1776,1115,1531,1495
1191,1188,1777,1131,1523,1505
1191,1188,1779,1148,1515,1514
1191,1188,1780,1164,1507,1524
1191,1188,1780,1180,1500,1534
1191,1188,1780,1197,1492,1545
1191,1188,1780,1214,1485,1555
1191,1188,1779,1230,1477,1566
1192,1188,1779,1247,1471,1577
1192,1188,1777,1263,1463,1588
1192,1188,1774,1278,1456,1600
1192,1188,1772,1295,1449,1611
1192,1188,1769,1310,1442,1622
1192,1188,1766,1326,1436,1634
1192,1188,1762,1341,1429,1646
1192,1188,1757,1356,1422,1659
1192,1188,1753,1372,1416,1671
1192,1188,1747,1386,1408,1684
1192,1188,1742,1401,1402,1697
1192,1188,1737,1415,1396,1710
1192,1188,1731,1429,1389,1724
1192,1188,1725,1443,1382,1737
1192,1188,1718,1456,1376,1751
1192,1188,1711,1469,1370,1764
1192,1188,1704,1482,1364,1778
1192,1188,1696,1494,1358,1792
1192,1188,1689,1506,1352,1807
1192,1188,1681,1518,1347,1821
1191,1189,1673,1529,1342,1835
1192,1188,1665,1541,1336,1849
1191,1189,1657,1552,1331,1864
1191,1189,1648,1562,1327,1878
1191,1188,1639,1572,1322,1893
1191,1189,1630,1583,1318,1907
1191,1189,1622,1592,1315,1921
1191,1189,1613,1601,1312,1936
1191,1189,1604,1610,1308,1950
1191,1188,1595,1619,1305,1964
1191,1189,1585,1627,1303,1977
1191,1188,1576,1635,1301,1991
1191,1189,1567,1644,1299,2005
1191,1189,1558,1651,1298,2018
1191,1188,1549,1658,1298,2031
1191,1188,1540,1665,1297,2044
1191,1188,1530,1672,1297,2057
1191,1188,1521,1678,1298,2069
1191,1188,1512,1684,1300,2081
1191,1188,1502,1690,1301,2092
1191,1188,1493,1696,1303,2103
1191,1188,1484,1701,1306,2114
1192,1188,1475,1706,1309,2124
1192,1188,1466,1712,1313,2133
1192,1188,1456,1716,1316,2143
1192,1188,1448,1721,1321,2151
1192,1188,1439,1725,1326,2159
1192,1188,1430,1729,1331,2166
1192,1188,1422,1732,1336,2173
1192,1188,1413,1736,1342,2179
1192,1188,1404,1739,1348,2185
1192,1188,1396,1742,1355,2189
1192,1188,1388,1745,1362,2194
1192,1188,1379,1749,1369,2197
1192,1188,1371,1751,1377,2200
1192,1188,1363,1753,1385,2202
1192,1188,1356,1755,1392,2204
1192,1188,1348,1758,1401,2204
1192,1188,1341,1760,1409,2204
1192,1188,1334,1762,1418,2203
1192,1188,1328,1763,1427,2201
1192,1188,1321,1765,1435,2200
1192,1188,1314,1766,1443,2197
1191,1189,1308,1768,1452,2193
1192,1188,1302,1769,1461,2189
1191,1189,1297,1769,1470,2184
1191,1189,1292,1770,1479,2179
1191,1189,1286,1771,1488,2173
1191,1188,1281,1772,1497,2167
1191,1188,1277,1772,1505,2160
1191,1188,1272,1773,1514,2153
1191,1188,1268,1774,1523,2145
1191,1188,1265,1774,1531,2137
1191,1188,1261,1775,1540,2128
1191,1188,1258,1775,1549,2120
1191,1188,1255,1775,1557,2110
1191,1188,1253,1776,1565,2100
1191,1188,1251,1775,1573,2089
1191,1188,1249,1775,1582,2079
1191,1188,1247,1776,1590,2068
1191,1188,1246,1776,1598,2057
1191,1188,1245,1776,1606,2045
1191,1188,1244,1776,1614,2034
1191,1188,1244,1776,1622,2022
1191,1188,1244,1776,1629,2011
1191,1188,1244,1777,1637,1998
1191,1188,1244,1776,1644,1985
1191,1188,1245,1777,1651,1973
1192,1188,1247,1776,1659,1960
1192,1188,1248,1776,1666,1947
1192,1188,1251,1775,1673,1933
1192,1188,1252,1776,1680,1921
1192,1188,1255,1775,1686,1907
1192,1188,1258,1774,1693,1893
1192,1188,1261,1774,1699,1880
1192,1188,1264,1774,1706,1866
1192,1188,1268,1773,1712,1852
1192,1188,1272,1773,1718,1839
1192,1188,1276,1773,1725,1826
1192,1188,1281,1771,1730,1811
1192,1188,1285,1771,1736,1797
1192,1188,1291,1770,1741,1782
1192,1188,1296,1769,1747,1769
1192,1188,1302,1768,1753,1756
1192,1188,1307,1767,1759,1742
1192,1188,1313,1766,1764,1728
1192,1188,1320,1765,1769,1713
1192,1188,1327,1763,1774,1700
1192,1188,1334,1761,1779,1686
1192,1188,1341,1760,1784,1672
1191,1189,1349,1758,1789,1659
1191,1189,1357,1755,1795,1646
1191,1189,1365,1753,1800,1632
1191,1189,1373,1751,1805,1619
1191,1189,1382,1748,1810,1606
1191,1189,1391,1744,1815,1592
1192,1188,1400,1741,1821,1579
1191,1189,1409,1738,1827,1566
1191,1188,1418,1734,1832,1554
1191,1188,1428,1729,1838,1541
1191,1189,1437,1725,1843,1528
1191,1188,1447,1721,1850,1516
1191,1188,1457,1716,1855,1503
1191,1188,1467,1711,1861,1491
1191,1188,1477,1705,1867,1478
1191,1188,1488,1699,1874,1466
1191,1188,1498,1693,1881,1453
1191,1188,1509,1686,1887,1441
1191,1188,1519,1679,1894,1429
1191,1188,1530,1672,1902,1417
1191,1188,1540,1665,1909,1405
1191,1188,1550,1657,1917,1393
1191,1188,1561,1649,1925,1381
1191,1188,1572,1640,1933,1369
1192,1188,1582,1631,1942,1357
1192,1188,1593,1621,1950,1345
1192,1188,1603,1611,1959,1334
1192,1188,1613,1602,1968,1322
1192,1188,1623,1591,1977,1310
1192,1188,1633,1580,1987,1299
1192,1188,1643,1568,1996,1287
1192,1188,1653,1557,2006,1276
1192,1188,1662,1545,2016,1264
1192,1188,1672,1532,2026,1253
1192,1188,1681,1520,2036,1242
1192,1188,1689,1506,2047,1231
1192,1188,1697,1493,2057,1220
1192,1188,1706,1479,2067,1209
1192,1188,1714,1464,2077,1199
1192,1188,1721,1450,2088,1189
1192,1188,1728,1434,2099,1178
1192,1188,1735,1419,2109,1169
1192,1188,1741,1403,2119,1159
1192,1188,1747,1388,2130,1150
1192,1188,1753,1372,2140,1141
1191,1189,1758,1355,2149,1132
1192,1188,1762,1338,2159,1124
1191,1189,1766,1320,2168,1117
1191,1189,1770,1303,2176,1109
1191,1188,1773,1285,2184,1101
1191,1188,1776,1268,2191,1095
1191,1188,1778,1250,2198,1088
1191,1188,1779,1231,2204,1082
1191,1188,1780,1213,2209,1077
1191,1188,1781,1195,2214,1072
1191,1188,1780,1176,2217,1067
1191,1188,1780,1158,2219,1062
1191,1188,1778,1139,2221,1058
1191,1188,1776,1120,2221,1054
1191,1188,1774,1102,2221,1050
1191,1188,1771,1084,2220,1048
1191,1188,1767,1066,2216,1043
1191,1188,1763,1047,2214,1040
1191,1188,1758,1030,2209,1036
1191,1188,1754,1013,2203,1032
1192,1187,1748,996,2198,1030
1192,1187,1742,979,2191,1026
1192,1187,1736,963,2183,1022
1192,1187,1729,947,2174,1018
1192,1187,1722,931,2164,1013
1192,1187,1714,916,2155,1009
1192,1187,1705,901,2145,1005
1192,1187,1698,887,2134,1000
1192,1187,1689,873,2123,995
1192,1187,1680,859,2112,991
1192,1188,1671,846,2100,985
1192,1188,1661,834,2089,980
1193,1187,1652,822,2077,974
1193,1187,1643,809,2065,968
1192,1188,1632,798,2053,963
1192,1188,1622,787,2041,957
1192,1188,1612,777,2029,951
1192,1188,1602,767,2017,944
1192,1188,1591,757,2005,938
1192,1188,1580,747,1993,932
1192,1188,1570,738,1981,925
1191,1188,1560,729,1970,919
1192,1188,1549,721,1959,913
1191,1188,1538,713,1948,906
1191,1188,1528,706,1936,899
1191,1188,1517,699,1925,892
1191,1188,1506,692,1915,886
1191,1188,1495,685,1905,879
1191,1188,1486,679,1894,872
1191,1188,1475,674,1885,865
1191,1188,1465,668,1875,858
1191,1188,1455,663,1866,852
1191,1188,1445,658,1857,844
1191,1188,1435,653,1848,838
1191,1188,1426,649,1839,830
1191,1188,1416,645,1831,824
1191,1188,1406,641,1823,817
1191,1188,1397,638,1815,810
1191,1188,1388,634,1808,803
1191,1188,1378,631,1800,796
1191,1188,1370,628,1793,789
1191,1188,1362,625,1787,782
1191,1188,1354,623,1780,775
1191,1188,1345,621,1774,768
1191,1188,1338,619,1767,761
1192,1187,1330,617,1762,754
1191,1188,1323,615,1756,746
1192,1188,1315,614,1751,739
1192,1188,1308,613,1745,731
1192,1188,1302,611,1740,724
1192,1188,1295,610,1735,717
1192,1188,1289,609,1730,709
1192,1188,1283,608,1725,702
1192,1188,1277,607,1721,695
1192,1188,1272,606,1717,688
1192,1188,1266,606,1712,680
1192,1188,1261,605,1709,673
1192,1188,1257,604,1705,666
1192,1188,1252,604,1702,659
1192,1188,1248,603,1698,651
1192,1188,1244,603,1694,644
1192,1188,1240,603,1691,636
1192,1188,1237,602,1688,629
1191,1188,1234,602,1685,621
1191,1188,1230,602,1683,615
1191,1188,1228,602,1680,606
1191,1188,1225,602,1677,600
1191,1188,1224,601,1675,591
1191,1188,1222,601,1674,585
1191,1188,1220,601,1671,578
1191,1188,1219,601,1670,570
1191,1188,1218,601,1668,563
1191,1188,1217,601,1666,555
1191,1188,1217,601,1665,548
1191,1188,1216,601,1664,540
1191,1188,1217,601,1663,533
1191,1188,1217,601,1662,526
1191,1188,1218,601,1661,518
1191,1188,1219,601,1661,512
1191,1188,1220,601,1661,505
1191,1188,1222,601,1661,498
1191,1188,1223,602,1660,490
1191,1188,1225,602,1661,483
1191,1188,1228,602,1662,477
1192,1188,1230,602,1661,469
1192,1188,1233,602,1662,461
1192,1188,1236,603,1662,454
1192,1188,1240,603,1664,448
1192,1188,1244,603,1664,441
1192,1188,1247,603,1665,434
1192,1188,1252,604,1666,427
1192,1188,1256,604,1668,421
1192,1188,1261,604,1669,414
1192,1188,1266,606,1671,408
1192,1188,1271,606,1673,402
1192,1188,1276,607,1674,395
1192,1188,1283,607,1676,388
1192,1188,1289,608,1677,382
1192,1188,1295,610,1680,375
1192,1188,1301,611,1681,370
1192,1188,1308,612,1683,364
1192,1188,1315,614,1685,358
1192,1188,1323,615,1688,353
1192,1188,1330,617,1690,347
1192,1188,1338,619,1692,342
1191,1188,1346,621,1693,337
1191,1188,1355,623,1696,332
1191,1188,1363,626,1698,327
1191,1188,1372,628,1699,323
1191,1188,1380,631,1703,319
1191,1188,1389,635,1705,315
1191,1188,1399,638,1707,312
1191,1188,1408,642,1709,309
1191,1188,1418,646,1710,306
1191,1188,1428,650,1712,303
1191,1188,1438,655,1714,301
1191,1188,1449,659,1715,299
1191,1188,1459,664,1717,298
1191,1188,1469,670,1718,297
1191,1188,1480,675,1720,297
1191,1188,1490,682,1721,298
1191,1188,1501,688,1723,299
1191,1188,1511,695,1723,300
1191,1188,1522,702,1724,302
1191,1187,1533,709,1726,305
1191,1188,1544,717,1727,308
1191,1188,1555,725,1728,312
1191,1188,1565,734,1729,317
1191,1187,1576,742,1730,322
1191,1188,1586,752,1731,328
1191,1187,1597,762,1733,334
1191,1188,1607,772,1733,342
1192,1187,1617,782,1735,349
1192,1187,1627,793,1736,358
1192,1187,1637,803,1738,366
1192,1187,1647,814,1740,376
1192,1187,1654,825,1742,386
1192,1187,1664,837,1744,396
1192,1187,1673,850,1746,407
1192,1187,1682,862,1748,418
1192,1187,1690,875,1752,430
1192,1187,1698,888,1754,443
1192,1187,1705,901,1757,455
1192,1187,1713,915,1761,468
1192,1187,1719,928,1764,482
1192,1187,1727,943,1767,496
1192,1187,1733,957,1772,509
1192,1187,1739,971,1776,524
1192,1188,1745,986,1781,538
1192,1188,1750,1001,1786,553
1192,1187,1755,1016,1791,567
1192,1188,1758,1031,1796,583
1192,1188,1763,1046,1802,599
1192,1188,1767,1062,1808,614
1192,1188,1770,1078,1814,630
1192,1188,1773,1094,1821,647
1192,1188,1776,1110,1828,663
1192,1188,1778,1126,1835,679
1192,1188,1779,1142,1842,696
1191,1188,1780,1158,1849,713
1192,1188,1780,1174,1857,730
1192,1188,1781,1190,1865,747
1191,1188,1780,1205,1873,765
1191,1188,1780,1221,1882,783
1192,1188,1779,1237,1891,801
1191,1188,1777,1253,1899,820
1191,1188,1775,1268,1909,838
1192,1188,1773,1284,1918,857
1191,1188,1771,1300,1927,877
1191,1188,1767,1314,1937,897
1192,1188,1764,1329,1947,917
1191,1188,1761,1344,1956,938
1192,1188,1756,1358,1966,960
1192,1188,1752,1373,1977,981
1192,1188,1747,1387,1986,1004
1192,1188,1742,1400,1995,1027
1192,1188,1737,1413,2005,1050
1192,1188,1732,1426,2014,1075
1192,1188,1726,1439,2023,1100
1192,1188,1720,1451,2032,1126
1192,1188,1714,1463,2040,1152
1192,1188,1708,1475,2048,1179
1192,1188,1702,1485,2055,1206
1192,1188,1695,1496,2062,1234
1192,1188,1689,1506,2068,1263
1192,1188,1682,1516,2074,1293
1192,1188,1676,1526,2079,1324
1192,1188,1669,1535,2082,1354
1192,1188,1663,1544,2085,1386
1192,1188,1657,1552,2087,1418
1192,1188,1650,1560,2087,1450
1192,1188,1644,1568,2087,1483
1192,1188,1637,1575,2084,1516
1192,1188,1631,1582,2081,1550
1192,1188,1625,1589,2076,1582
1192,1188,1619,1595,2070,1616
1192,1188,1614,1601,2062,1650
1192,1188,1608,1606,2053,1683
1192,1188,1603,1611,2042,1716
1191,1189,1598,1616,2029,1750
1191,1189,1593,1621,2015,1780
1191,1189,1588,1625,1999,1811
1191,1189,1583,1629,1981,1842
1191,1189,1579,1633,1962,1871
1191,1189,1574,1637,1942,1899
1191,1188,1571,1641,1920,1926
1191,1189,1567,1644,1895,1952
1191,1189,1563,1647,1871,1975
1191,1188,1560,1650,1844,1997
1191,1189,1556,1652,1818,2018
1191,1189,1553,1655,1790,2037
1191,1189,1550,1658,1760,2055
1191,1189,1547,1660,1731,2070
1191,1189,1544,1662,1701,2083
1191,1189,1541,1665,1669,2095
1191,1188,1539,1666,1638,2105
1191,1188,1536,1668,1608,2111
1191,1188,1533,1670,1576,2117
1192,1188,1531,1672,1545,2121
1192,1188,1528,1673,1514,2123
1192,1188,1526,1675,1484,2122
1192,1188,1523,1677,1454,2121
1192,1188,1520,1679,1424,2118
1192,1188,1518,1681,1395,2112
1192,1188,1515,1683,1367,2106
1192,1188,1513,1684,1339,2098
1192,1188,1510,1686,1312,2089
1192,1188,1507,1687,1287,2079
1192,1188,1505,1689,1262,2067
1192,1188,1502,1691,1238,2054
1192,1188,1500,1692,1214,2040
1192,1188,1497,1693,1193,2025
1192,1188,1495,1695,1172,2009
1192,1188,1492,1696,1154,1992
1192,1188,1490,1698,1134,1974
1192,1188,1487,1699,1118,1956
1192,1188,1485,1701,1102,1937
1192,1188,1482,1702,1087,1918
1192,1188,1480,1704,1074,1898
1191,1188,1477,1705,1062,1878
1191,1188,1475,1706,1051,1857
1191,1188,1473,1708,1041,1836
1191,1188,1471,1708,1033,1814
1191,1188,1468,1710,1025,1792
1191,1188,1466,1711,1020,1770
1191,1188,1464,1711,1015,1748
1191,1188,1462,1713,1011,1726
1191,1188,1460,1714,1010,1704
1191,1188,1458,1715,1009,1681
1191,1188,1457,1716,1010,1660
1191,1188,1455,1716,1011,1637
1191,1188,1453,1718,1014,1615
1192,1188,1452,1718,1019,1594
1191,1188,1451,1718,1024,1573
1191,1188,1450,1719,1031,1552
1192,1188,1449,1720,1039,1531
1192,1188,1448,1720,1048,1511
1192,1188,1447,1721,1058,1492
1192,1188,1446,1721,1069,1472
1192,1188,1445,1722,1082,1454
1192,1188,1445,1722,1095,1436
1192,1188,1444,1722,1110,1418
1192,1188,1444,1722,1126,1402
1192,1188,1444,1722,1142,1386
1192,1188,1444,1722,1160,1371
1192,1188,1444,1722,1178,1357
1192,1188,1445,1722,1198,1343
1192,1188,1446,1721,1218,1331
1192,1188,1446,1721,1239,1319
1192,1188,1447,1721,1261,1309
1192,1188,1449,1720,1283,1299
1192,1188,1450,1719,1306,1291
1192,1188,1452,1718,1330,1283
1192,1188,1454,1717,1354,1276
1192,1188,1456,1716,1379,1271
1192,1188,1458,1715,1404,1266
1191,1188,1461,1714,1429,1263
1191,1188,1463,1712,1455,1260
1191,1188,1467,1711,1481,1259
1191,1188,1470,1708,1507,1258
1191,1188,1474,1707,1534,1259
1191,1188,1478,1705,1561,1260
1191,1188,1482,1702,1587,1263
1191,1188,1487,1699,1614,1266
1191,1188,1491,1697,1641,1271
1191,1188,1496,1694,1667,1276
1191,1188,1501,1691,1693,1282
1191,1188,1507,1687,1720,1290
1191,1188,1513,1683,1746,1297
1191,1188,1519,1680,1771,1306
1192,1188,1525,1676,1797,1315
1192,1188,1531,1671,1823,1326
1191,1188,1538,1666,1846,1337
1192,1188,1545,1661,1871,1349
1191,1188,1552,1656,1895,1362
1191,1189,1559,1650,1918,1376
1192,1188,1566,1644,1940,1390
1192,1188,1574,1637,1961,1405
1191,1189,1582,1630,1983,1421
1191,1188,1591,1623,2002,1437
1191,1189,1599,1615,2020,1453
1191,1189,1607,1607,2038,1472
1191,1189,1615,1599,2054,1490
1192,1188,1624,1589,2068,1508
1191,1189,1633,1580,2081,1527
1191,1189,1642,1569,2092,1546
1192,1188,1651,1559,2101,1565
1191,1189,1660,1548,2109,1585
1192,1188,1668,1536,2114,1603
1192,1188,1677,1524,2117,1621
1192,1188,1685,1512,2118,1640
1192,1188,1694,1499,2115,1657
1192,1188,1702,1485,2111,1673
1192,1188,1709,1472,2104,1689
1192,1188,1717,1458,2095,1702
1192,1188,1724,1443,2084,1714
1192,1188,1731,1429,2070,1724
1192,1188,1737,1414,2055,1732
1192,1188,1743,1400,2039,1739
1192,1188,1748,1385,2020,1744
1192,1188,1753,1370,2001,1746
1192,1188,1758,1355,1981,1747
1192,1188,1762,1341,1959,1745
1192,1188,1765,1326,1938,1742
1192,1188,1768,1311,1916,1737
1192,1188,1772,1297,1893,1731
1192,1188,1773,1281,1870,1723
1192,1188,1776,1268,1847,1713
1192,1188,1778,1254,1824,1703
1192,1188,1779,1240,1802,1690
1192,1188,1780,1226,1780,1677
1192,1188,1780,1212,1758,1663
1192,1188,1781,1199,1736,1647
1192,1188,1781,1186,1715,1632
1192,1188,1780,1171,1694,1615
1192,1188,1780,1158,1673,1597
1192,1188,1780,1147,1653,1579
1192,1188,1778,1133,1633,1561
1192,1188,1776,1119,1615,1542
1192,1188,1775,1107,1596,1522
1191,1188,1773,1095,1577,1502
1191,1188,1771,1082,1559,1481
1191,1188,1769,1070,1542,1461
1191,1188,1766,1058,1524,1440
1191,1188,1763,1046,1508,1419
1192,1188,1759,1033,1492,1398
1191,1188,1756,1022,1476,1376
1192,1187,1753,1011,1461,1355
1191,1188,1749,999,1445,1334
1191,1188,1745,988,1430,1312
1192,1188,1741,977,1416,1291
1192,1188,1737,966,1401,1269
1192,1188,1732,955,1388,1247
1192,1188,1727,945,1373,1225
1192,1188,1723,935,1360,1204
1192,1188,1717,925,1347,1182
1192,1188,1713,914,1334,1161
1192,1187,1707,905,1321,1139
1192,1188,1702,895,1309,1117
1192,1188,1697,886,1296,1095
1192,1188,1691,877,1285,1074
1192,1188,1685,868,1273,1052
1192,1188,1680,859,1262,1031
1192,1188,1674,851,1251,1009
1192,1188,1668,843,1241,988
1192,1188,1662,835,1231,966
1192,1188,1656,827,1221,944
1192,1188,1650,820,1211,922
1192,1188,1644,812,1202,901
1192,1188,1638,805,1193,878
1192,1188,1632,798,1185,857
1192,1188,1626,792,1177,834
1192,1188,1620,785,1170,813
1191,1188,1613,779,1164,790
1191,1188,1608,773,1157,769
1191,1188,1602,767,1152,747
1191,1188,1596,762,1147,725
1191,1188,1589,756,1142,703
1191,1188,1583,750,1139,681
1191,1188,1577,745,1136,659
1191,1188,1572,740,1134,638
1191,1188,1566,735,1132,616
1191,1188,1560,730,1132,594
1191,1188,1554,726,1132,573
1191,1188,1548,722,1133,552
1191,1188,1543,717,1134,531
1191,1188,1537,713,1136,510
1191,1188,1532,709,1140,490
1191,1188,1526,705,1144,470
1191,1188,1521,701,1149,451
1191,1188,1515,697,1154,431
1191,1188,1509,694,1161,412
1191,1188,1505,691,1169,393
1191,1188,1499,687,1177,376
1191,1188,1494,684,1186,359
1191,1188,1489,681,1196,342
1191,1188,1483,678,1207,326
1192,1188,1479,675,1218,311
1192,1188,1474,672,1231,296
1192,1188,1469,669,1244,283
1192,1188,1464,667,1258,269
1192,1188,1459,664,1273,257
1192,1188,1454,662,1288,247
1192,1188,1449,660,1304,236
1192,1188,1445,657,1321,227
1192,1188,1440,655,1338,220
1192,1188,1436,653,1355,213
1192,1188,1431,651,1373,208
1192,1188,1427,650,1393,203
1192,1188,1423,647,1411,200
1192,1188,1418,646,1430,199
1192,1188,1415,644,1449,198
1192,1188,1410,643,1469,198
1192,1188,1407,641,1488,201
1192,1188,1404,640,1508,205
1191,1188,1400,639,1527,209
1191,1188,1397,638,1547,215
1191,1188,1394,637,1566,223
1191,1188,1391,636,1585,231
1191,1188,1389,635,1604,241
1191,1188,1387,634,1622,252
1191,1188,1385,633,1640,264
1191,1188,1384,633,1657,277
1191,1188,1383,632,1675,292
1191,1188,1381,632,1691,307
1191,1188,1380,632,1707,323
1191,1188,1380,632,1722,339
1191,1188,1380,632,1736,357
1191,1188,1380,632,1749,375
1191,1188,1381,632,1763,394
1191,1188,1383,632,1775,413
1191,1188,1384,633,1787,433
1191,1188,1386,633,1798,453
1191,1188,1387,634,1808,474
1191,1188,1389,635,1819,496
1191,1188,1393,636,1827,518
1191,1188,1395,637,1835,539
1191,1188,1399,638,1843,561
1192,1188,1403,639,1850,583
1192,1188,1407,641,1857,606
1192,1188,1411,643,1862,628
1192,1188,1416,645,1867,650
1192,1188,1421,647,1872,672
1192,1188,1426,649,1876,695
1192,1188,1432,652,1879,717
1192,1188,1438,654,1881,739
1192,1188,1444,657,1884,761
1192,1188,1450,660,1885,783
1192,1188,1458,663,1886,805
1192,1188,1464,667,1887,825
1192,1188,1471,671,1888,846
1192,1188,1479,675,1888,867
1192,1188,1486,679,1888,888
1192,1188,1494,684,1887,908
1191,1188,1502,689,1886,928
1191,1188,1510,694,1885,947
1191,1188,1519,700,1884,967
1191,1188,1527,706,1883,986
1191,1188,1536,712,1881,1004
1191,1188,1545,718,1878,1023
1191,1188,1553,725,1877,1041
1191,1188,1562,732,1875,1058
1191,1188,1571,740,1874,1076
1191,1188,1580,747,1872,1093
