1174,1225,1635,839,1970,1157
1174,1225,1645,852,1965,1185
1174,1225,1655,866,1960,1213
1174,1225,1665,879,1955,1240
1173,1225,1675,894,1949,1267
1173,1225,1685,909,1944,1292
1173,1225,1694,925,1938,1317
1173,1225,1703,941,1932,1342
1173,1225,1711,957,1926,1367
1173,1225,1720,974,1920,1391
1173,1225,1728,992,1914,1414
1172,1225,1735,1010,1909,1437
1172,1225,1741,1028,1904,1460
1172,1225,1747,1046,1898,1482
1172,1225,1752,1065,1893,1505
1172,1225,1757,1083,1889,1526
1172,1225,1762,1103,1883,1549
1172,1225,1765,1122,1880,1569
1171,1225,1768,1142,1876,1591
1171,1225,1771,1162,1872,1612
1171,1225,1773,1182,1869,1633
1171,1225,1774,1202,1865,1654
1172,1225,1775,1222,1862,1675
1172,1225,1775,1242,1860,1695
1172,1225,1774,1262,1857,1716
1172,1225,1772,1282,1855,1736
1172,1225,1771,1303,1853,1756
1172,1225,1768,1323,1851,1776
1173,1225,1764,1342,1850,1795
1173,1225,1760,1362,1849,1814
1173,1225,1755,1381,1848,1833
1173,1225,1750,1401,1848,1851
1173,1225,1744,1420,1847,1869
1174,1225,1737,1439,1846,1887
1174,1225,1730,1458,1846,1903
1174,1225,1722,1476,1846,1920
1174,1225,1713,1494,1846,1936
1174,1225,1704,1512,1846,1950
1174,1225,1695,1530,1846,1964
1174,1225,1685,1546,1846,1977
1174,1225,1674,1563,1846,1990
1174,1225,1663,1579,1846,2001
1174,1225,1651,1596,1846,2012
1174,1225,1639,1611,1845,2022
1174,1225,1626,1626,1844,2031
1174,1226,1613,1640,1843,2038
1174,1226,1599,1654,1842,2045
1174,1226,1585,1667,1840,2050
1174,1225,1571,1680,1838,2055
1174,1226,1556,1693,1835,2059
1174,1225,1541,1704,1831,2062
1173,1226,1527,1715,1827,2063
1173,1226,1512,1726,1823,2064
1173,1226,1497,1736,1818,2064
1173,1226,1482,1745,1813,2064
1172,1226,1466,1754,1807,2062
1172,1226,1451,1762,1801,2060
1172,1226,1436,1770,1795,2058
1172,1226,1421,1777,1788,2054
1172,1226,1406,1783,1780,2051
1172,1225,1391,1789,1772,2047
1171,1226,1376,1794,1764,2042
1171,1226,1362,1800,1756,2037
1172,1225,1347,1804,1747,2033
1172,1225,1333,1808,1738,2028
1171,1226,1319,1812,1729,2022
1172,1225,1305,1815,1720,2016
1172,1225,1292,1818,1710,2010
1172,1225,1279,1820,1701,2004
1172,1225,1266,1823,1692,1998
1172,1225,1253,1825,1682,1992
1172,1225,1241,1825,1673,1986
1173,1225,1229,1827,1664,1980
1173,1225,1218,1827,1655,1974
1173,1225,1206,1828,1645,1968
1173,1225,1194,1829,1636,1961
1173,1225,1183,1830,1627,1954
1173,1225,1172,1830,1618,1948
1174,1225,1162,1829,1609,1941
1174,1225,1152,1829,1601,1935
1174,1225,1142,1828,1592,1928
1174,1225,1132,1828,1584,1922
1174,1225,1123,1827,1576,1915
1174,1225,1114,1826,1568,1909
1174,1225,1105,1826,1560,1902
1174,1225,1097,1824,1552,1896
1174,1225,1088,1823,1545,1889
1174,1225,1080,1822,1538,1883
1174,1225,1073,1821,1531,1877
1174,1225,1065,1819,1524,1871
1174,1225,1058,1818,1518,1864
1174,1225,1051,1817,1511,1857
1174,1225,1044,1815,1505,1851
1174,1225,1038,1813,1499,1845
1173,1225,1032,1812,1492,1837
1173,1225,1026,1811,1487,1831
1173,1225,1020,1809,1482,1825
1173,1225,1015,1808,1476,1818
1173,1225,1010,1806,1471,1812
1172,1225,1005,1805,1466,1806
1172,1225,1000,1804,1461,1799
1172,1225,996,1802,1458,1793
1172,1225,991,1802,1454,1787
1172,1225,988,1800,1449,1780
1172,1225,985,1799,1445,1773
1172,1225,982,1798,1442,1767
1172,1225,979,1797,1439,1761
1172,1225,976,1796,1436,1755
1172,1225,974,1795,1432,1748
1172,1225,972,1795,1430,1741
1172,1225,969,1794,1428,1736
1172,1225,968,1793,1425,1729
1172,1225,966,1793,1422,1722
1172,1225,966,1792,1421,1716
1172,1225,965,1792,1419,1710
1173,1225,964,1791,1417,1703
1173,1225,963,1792,1416,1698
1173,1225,963,1791,1414,1691
1173,1225,963,1791,1413,1685
1173,1225,964,1791,1412,1679
1173,1225,964,1792,1410,1672
1173,1225,965,1792,1410,1667
1173,1225,967,1792,1409,1661
1174,1225,967,1793,1408,1654
1174,1225,969,1793,1408,1648
1174,1225,971,1794,1407,1642
1174,1225,974,1795,1407,1636
1174,1225,976,1795,1407,1630
1174,1225,979,1796,1407,1624
1174,1225,982,1797,1407,1619
1174,1225,984,1798,1407,1613
1174,1225,988,1799,1408,1608
1174,1225,990,1801,1408,1602
1174,1225,995,1801,1409,1597
1174,1225,998,1803,1410,1592
1174,1225,1003,1804,1410,1586
1174,1225,1008,1805,1411,1581
1174,1225,1012,1807,1412,1575
1174,1225,1017,1808,1413,1570
1173,1225,1023,1809,1414,1565
1173,1225,1028,1811,1415,1560
1173,1225,1034,1813,1417,1555
1173,1225,1040,1814,1418,1550
1173,1225,1046,1816,1420,1545
1173,1225,1053,1817,1423,1541
1172,1225,1060,1819,1425,1536
1172,1225,1067,1820,1428,1531
1172,1225,1075,1821,1431,1527
1172,1225,1082,1823,1434,1522
1172,1225,1090,1824,1436,1518
1172,1225,1099,1825,1439,1513
1172,1225,1107,1826,1443,1509
1172,1225,1116,1827,1448,1504
1172,1225,1126,1827,1452,1500
1172,1225,1135,1828,1456,1496
1172,1225,1145,1829,1460,1491
1172,1225,1155,1829,1465,1487
1172,1225,1165,1830,1471,1483
1172,1225,1176,1830,1477,1478
1172,1225,1187,1829,1483,1474
1172,1225,1198,1829,1488,1469
1173,1225,1210,1828,1494,1464
1173,1225,1222,1827,1501,1460
1173,1225,1234,1826,1508,1455
1173,1225,1245,1826,1516,1450
1173,1225,1258,1824,1523,1446
1174,1225,1270,1822,1531,1440
1174,1225,1283,1820,1540,1435
1174,1225,1296,1817,1549,1430
1174,1225,1309,1814,1558,1425
1174,1225,1322,1811,1567,1419
1174,1225,1335,1808,1577,1413
1174,1225,1349,1803,1587,1408
1174,1225,1362,1800,1598,1401
1174,1225,1376,1795,1609,1395
1174,1225,1390,1790,1621,1389
1174,1225,1404,1784,1632,1382
1174,1225,1418,1778,1644,1375
1174,1225,1431,1772,1657,1368
1174,1225,1445,1765,1669,1361
1174,1225,1459,1758,1683,1353
1173,1226,1473,1750,1696,1346
1174,1225,1487,1742,1710,1338
1173,1225,1501,1733,1725,1329
1173,1225,1514,1724,1740,1321
1173,1225,1528,1714,1754,1312
1173,1225,1541,1705,1770,1304
1173,1225,1554,1694,1786,1295
1173,1225,1567,1683,1802,1286
1173,1225,1580,1671,1819,1276
1173,1225,1592,1660,1836,1267
1172,1225,1605,1647,1853,1258
1172,1225,1617,1634,1871,1248
1172,1225,1628,1621,1889,1239
1172,1225,1641,1607,1907,1230
1172,1225,1652,1593,1925,1220
1172,1225,1663,1577,1944,1211
1172,1226,1674,1562,1963,1202
1172,1225,1684,1546,1982,1194
1173,1225,1694,1530,2001,1186
1173,1225,1703,1513,2020,1178
1173,1225,1712,1495,2039,1170
1173,1225,1721,1478,2057,1163
1173,1225,1729,1460,2075,1156
1173,1225,1737,1441,2094,1150
1173,1225,1743,1421,2112,1144
1173,1225,1750,1402,2128,1139
1174,1225,1756,1382,2145,1135
1174,1225,1761,1362,2160,1132
1174,1225,1765,1341,2175,1130
1174,1225,1769,1320,2188,1128
1174,1225,1772,1298,2199,1127
1174,1225,1774,1276,2209,1126
1174,1225,1776,1255,2218,1127
1174,1225,1776,1232,2224,1128
1174,1225,1776,1210,2229,1129
1174,1225,1775,1188,2232,1131
1174,1225,1773,1166,2232,1134
1174,1225,1771,1144,2230,1136
1174,1225,1767,1122,2227,1139
1174,1225,1763,1100,2222,1142
1174,1225,1758,1079,2213,1144
1174,1225,1752,1058,2204,1145
1174,1225,1746,1038,2193,1147
1173,1225,1739,1018,2181,1148
1173,1225,1731,999,2167,1149
1173,1225,1722,979,2151,1149
1173,1225,1713,961,2135,1148
1173,1225,1704,943,2118,1147
1173,1225,1695,926,2101,1146
1173,1225,1685,909,2082,1144
1172,1225,1674,893,2063,1141
1172,1225,1663,877,2044,1138
1172,1225,1652,862,2025,1134
1172,1225,1640,848,2005,1131
1172,1225,1629,834,1986,1127
1172,1225,1617,821,1966,1123
1172,1225,1604,807,1946,1118
1172,1225,1592,795,1927,1113
1172,1225,1579,783,1907,1108
1172,1225,1566,771,1888,1103
1172,1225,1554,760,1870,1098
1172,1225,1541,750,1851,1093
1172,1225,1528,740,1832,1088
1172,1225,1514,731,1814,1082
1172,1225,1501,722,1797,1077
1172,1225,1487,713,1779,1072
1172,1225,1474,705,1762,1068
1173,1225,1460,698,1746,1062
1173,1225,1447,691,1729,1057
1173,1225,1433,684,1713,1053
1173,1225,1420,678,1698,1048
1173,1225,1407,672,1683,1043
1173,1225,1393,666,1668,1039
1173,1225,1380,661,1654,1035
1173,1225,1366,657,1640,1031
1173,1225,1354,652,1626,1027
1173,1225,1341,648,1613,1023
1174,1225,1328,645,1600,1020
1174,1225,1315,642,1588,1016
1174,1225,1304,638,1576,1013
1174,1225,1291,636,1564,1010
1174,1225,1278,634,1552,1007
1174,1225,1266,632,1542,1005
1174,1225,1254,630,1531,1002
1174,1225,1243,629,1521,1000
1173,1225,1231,628,1511,997
1174,1225,1220,627,1501,995
1173,1225,1209,626,1492,993
1173,1225,1199,625,1483,991
1173,1225,1188,625,1475,989
1173,1225,1178,625,1467,987
1173,1225,1168,625,1459,985
1173,1225,1158,625,1451,983
1173,1225,1149,625,1444,981
1173,1225,1139,626,1438,980
1172,1225,1129,627,1431,978
1172,1225,1121,627,1425,977
1172,1225,1113,628,1419,975
1172,1225,1105,629,1414,974
1172,1225,1097,630,1408,973
1172,1225,1090,630,1403,971
1172,1225,1082,632,1399,970
1172,1225,1075,633,1394,968
1172,1225,1069,634,1390,967
1172,1225,1062,635,1386,965
1172,1225,1056,636,1382,965
1172,1225,1050,637,1379,963
1173,1225,1044,639,1376,962
1173,1225,1039,640,1373,960
1173,1225,1034,641,1370,959
1173,1225,1029,643,1368,958
1173,1225,1024,644,1366,956
1173,1225,1020,645,1364,955
1173,1225,1016,646,1362,954
1173,1225,1012,648,1361,952
1173,1225,1008,649,1359,951
1174,1225,1005,650,1358,949
1174,1225,1002,651,1357,948
1174,1225,1000,651,1357,946
1174,1225,997,652,1357,944
1174,1225,995,653,1356,942
1174,1225,993,653,1356,940
1174,1225,991,654,1356,938
1174,1225,989,654,1356,936
1174,1225,987,655,1357,934
1174,1225,986,655,1357,932
1174,1225,985,656,1358,930
1173,1225,985,655,1359,928
1173,1225,984,656,1360,926
1173,1225,984,656,1361,924
1173,1225,984,656,1363,922
1173,1225,984,656,1364,920
1173,1225,985,655,1366,917
1173,1225,985,655,1368,915
1172,1225,986,655,1371,913
1172,1225,987,655,1373,911
1172,1225,989,654,1376,908
1172,1225,991,653,1379,906
1172,1225,992,653,1382,903
1172,1225,995,652,1385,901
1172,1225,997,652,1389,899
1172,1225,1000,651,1393,896
1172,1225,1003,650,1397,893
1172,1225,1006,649,1401,891
1171,1225,1010,648,1406,888
1172,1225,1013,647,1410,886
1172,1225,1017,646,1415,883
1172,1225,1022,644,1420,881
1172,1225,1026,643,1426,878
1172,1225,1031,642,1431,875
1172,1225,1037,641,1438,873
1172,1225,1042,640,1444,870
1172,1225,1048,638,1450,868
1173,1225,1054,637,1457,865
1173,1225,1060,636,1464,862
1173,1225,1066,635,1471,860
1173,1225,1073,633,1479,857
1173,1225,1080,632,1487,856
1173,1225,1088,631,1494,852
1173,1225,1095,630,1503,850
1174,1225,1103,629,1512,847
1174,1225,1111,628,1521,845
1174,1225,1119,628,1530,842
1174,1225,1127,627,1540,839
1174,1225,1136,626,1549,837
1174,1225,1145,625,1559,834
1174,1225,1154,625,1569,832
1174,1225,1164,625,1580,829
1174,1225,1174,625,1591,827
1174,1225,1184,625,1602,824
1174,1225,1194,625,1613,822
1173,1225,1204,626,1625,820
1173,1225,1215,626,1637,817
1173,1225,1226,627,1650,815
1173,1225,1237,628,1662,813
1173,1225,1248,630,1675,810
1173,1225,1260,631,1688,808
1173,1225,1272,633,1701,806
1173,1225,1284,635,1715,803
1172,1225,1297,637,1729,801
1172,1225,1309,640,1743,799
1172,1225,1322,643,1758,797
1172,1225,1334,647,1773,795
1172,1225,1347,651,1788,793
1172,1225,1360,655,1803,790
1172,1225,1374,659,1819,788
1172,1225,1387,664,1834,785
1172,1225,1401,670,1849,782
1172,1225,1415,675,1865,779
1172,1225,1428,682,1881,777
1172,1225,1443,688,1897,774
1172,1225,1457,696,1912,772
1172,1225,1471,703,1928,769
1172,1225,1485,712,1943,766
1172,1225,1499,720,1958,763
1173,1225,1513,730,1974,760
1173,1225,1528,740,1989,757
1173,1225,1542,750,2003,754
1173,1225,1556,761,2016,750
1173,1225,1570,773,2030,748
1173,1225,1584,786,2043,745
1174,1225,1597,799,2054,741
1174,1225,1610,812,2065,738
1174,1225,1624,826,2075,736
1174,1225,1637,841,2084,733
1174,1225,1649,856,2092,732
1174,1225,1661,872,2099,730
1174,1225,1673,889,2104,728
1174,1225,1684,906,2108,728
1174,1225,1695,924,2110,728
1174,1225,1705,942,2112,729
1174,1225,1714,961,2112,730
1174,1225,1723,980,2111,733
1173,1225,1731,999,2108,736
1173,1225,1739,1019,2105,741
1173,1225,1746,1039,2100,747
1173,1225,1751,1059,2095,753
1173,1225,1757,1079,2088,761
1173,1225,1762,1100,2081,769
1173,1225,1766,1121,2073,779
1172,1225,1769,1142,2065,790
1172,1225,1771,1162,2056,801
1172,1225,1774,1183,2047,813
1172,1225,1775,1204,2038,826
1172,1225,1775,1225,2029,840
1172,1225,1775,1245,2019,854
1172,1225,1774,1265,2010,870
1172,1225,1772,1285,1999,885
1172,1225,1770,1306,1991,901
1172,1225,1767,1325,1981,917
1172,1225,1763,1344,1972,933
1172,1225,1759,1364,1963,950
1172,1225,1754,1383,1954,968
1172,1225,1749,1402,1946,985
1172,1225,1743,1420,1938,1002
1173,1225,1737,1440,1929,1020
1173,1225,1730,1457,1922,1037
1173,1225,1722,1475,1914,1055
1173,1225,1714,1492,1907,1073
1173,1225,1705,1509,1900,1091
1173,1225,1696,1525,1894,1108
1174,1225,1687,1542,1888,1126
1174,1225,1677,1558,1882,1143
1174,1225,1667,1573,1876,1161
1174,1225,1656,1588,1871,1179
1174,1225,1645,1602,1866,1197
1174,1225,1634,1617,1862,1214
1174,1225,1622,1630,1857,1232
1174,1225,1610,1643,1853,1250
1174,1225,1598,1655,1848,1268
1174,1225,1585,1667,1845,1285
1174,1225,1572,1679,1841,1303
1174,1225,1560,1691,1838,1321
1174,1225,1546,1701,1834,1340
1174,1225,1533,1710,1832,1358
1174,1225,1520,1720,1829,1377
1174,1225,1507,1729,1826,1396
1174,1225,1494,1738,1824,1415
1173,1225,1481,1746,1821,1434
1173,1225,1467,1754,1818,1453
1173,1225,1454,1761,1816,1473
1173,1225,1441,1767,1813,1493
1173,1225,1428,1773,1810,1513
1173,1225,1415,1779,1807,1534
1173,1225,1403,1784,1803,1555
1173,1225,1390,1789,1800,1576
1172,1225,1378,1794,1796,1598
1172,1225,1366,1798,1792,1620
1172,1225,1354,1802,1787,1642
1172,1225,1343,1805,1782,1664
1172,1225,1331,1809,1777,1687
1172,1225,1321,1811,1771,1710
1172,1225,1310,1814,1764,1732
1172,1225,1301,1815,1758,1756
1172,1225,1291,1818,1750,1779
1172,1225,1281,1820,1742,1802
1172,1225,1272,1821,1734,1826
1172,1225,1263,1823,1724,1849
1173,1225,1255,1824,1714,1872
1173,1225,1248,1824,1703,1895
1173,1225,1240,1826,1692,1918
1173,1225,1233,1826,1680,1941
1173,1225,1227,1826,1667,1964
1173,1225,1221,1827,1653,1986
1173,1225,1214,1828,1639,2008
1173,1225,1209,1828,1624,2029
1173,1225,1204,1829,1608,2051
1174,1225,1199,1829,1591,2070
1174,1225,1195,1829,1574,2090
1174,1225,1191,1829,1556,2110
1174,1225,1187,1830,1537,2129
1174,1225,1184,1830,1518,2146
1174,1225,1181,1830,1498,2163
1174,1225,1179,1830,1478,2179
1174,1225,1177,1830,1458,2194
1174,1225,1175,1830,1436,2208
1173,1225,1174,1830,1414,2222
1173,1225,1173,1830,1392,2233
1173,1225,1173,1830,1370,2245
1173,1225,1173,1830,1347,2254
1173,1225,1173,1830,1324,2263
1173,1225,1173,1830,1300,2271
1173,1225,1174,1830,1277,2277
1173,1225,1175,1830,1254,2281
1173,1225,1176,1830,1231,2285
1172,1225,1178,1830,1207,2287
1172,1225,1180,1830,1184,2288
1172,1225,1182,1830,1161,2287
1172,1225,1184,1830,1139,2286
1172,1225,1187,1829,1117,2282
1172,1225,1190,1830,1096,2278
1172,1225,1194,1829,1075,2272
1172,1225,1197,1829,1054,2265
1172,1225,1201,1829,1035,2256
1172,1225,1204,1829,1016,2247
1172,1225,1208,1829,998,2236
1172,1225,1212,1828,980,2224
1172,1225,1217,1828,964,2211
1173,1225,1222,1827,949,2197
1173,1225,1225,1827,934,2182
1173,1225,1230,1827,921,2166
1173,1225,1235,1826,909,2150
1173,1225,1240,1825,898,2132
1173,1225,1245,1825,887,2113
1173,1225,1250,1825,878,2094
1173,1225,1255,1824,871,2075
1173,1225,1261,1823,864,2054
1173,1225,1266,1823,858,2034
1174,1225,1272,1821,854,2013
1174,1225,1277,1820,850,1991
1174,1225,1283,1820,848,1969
1174,1225,1289,1818,848,1948
1174,1225,1295,1817,847,1925
1174,1225,1301,1815,849,1902
1174,1225,1307,1815,851,1879
1174,1225,1313,1813,855,1858
1174,1225,1319,1812,859,1834
1174,1225,1325,1810,865,1811
1174,1225,1332,1808,871,1788
1174,1225,1338,1807,879,1765
1174,1225,1345,1804,888,1742
1173,1225,1351,1803,898,1719
1173,1225,1358,1800,909,1697
1173,1225,1365,1799,921,1674
1173,1225,1372,1796,934,1652
1173,1225,1380,1793,948,1630
1173,1225,1387,1790,963,1609
1173,1225,1394,1788,978,1587
1173,1225,1402,1784,995,1566
1173,1225,1410,1781,1012,1545
1173,1225,1417,1778,1030,1525
1172,1225,1425,1774,1050,1505
1172,1225,1433,1771,1070,1485
1172,1225,1441,1766,1090,1465
1172,1225,1449,1762,1111,1447
1172,1225,1458,1758,1133,1428
1172,1225,1466,1754,1156,1411
1172,1225,1475,1749,1179,1393
1172,1225,1484,1743,1203,1376
1172,1225,1493,1738,1228,1359
1172,1225,1501,1732,1253,1342
1172,1225,1511,1726,1279,1326
1172,1225,1520,1720,1305,1311
1173,1225,1529,1713,1331,1296
1173,1225,1538,1706,1359,1280
1173,1225,1547,1699,1386,1266
1173,1225,1557,1692,1414,1252
1173,1225,1566,1683,1443,1238
1173,1225,1575,1675,1471,1226
1173,1225,1585,1667,1500,1213
1174,1225,1594,1658,1529,1201
1173,1225,1603,1649,1559,1189
1174,1225,1613,1639,1588,1178
1174,1225,1622,1629,1619,1167
1174,1225,1631,1619,1649,1157
1174,1225,1640,1608,1680,1148
1174,1225,1649,1597,1711,1139
1174,1225,1658,1585,1742,1131
1174,1225,1667,1573,1773,1124
1174,1225,1675,1561,1804,1118
1174,1225,1683,1548,1836,1113
1174,1225,1691,1535,1866,1108
1174,1225,1699,1521,1898,1105
1174,1225,1707,1507,1929,1102
1174,1225,1714,1493,1959,1101
1174,1225,1722,1477,1988,1101
1173,1225,1728,1461,2017,1102
1173,1225,1735,1445,2046,1105
1173,1225,1741,1428,2073,1109
1173,1225,1746,1411,2100,1114
1173,1225,1752,1393,2124,1121
1173,1225,1757,1375,2146,1129
1173,1225,1762,1356,2169,1140
1173,1225,1765,1337,2187,1151
1172,1225,1769,1317,2202,1163
1172,1225,1772,1297,2216,1177
1172,1225,1773,1276,2225,1191
1172,1225,1775,1256,2232,1207
1172,1225,1775,1235,2235,1222
1173,1225,1776,1214,2235,1238
1173,1225,1775,1193,2231,1254
1173,1225,1773,1172,2223,1269
1173,1225,1771,1152,2212,1283
1173,1225,1768,1131,2198,1296
1173,1225,1764,1112,2181,1308
1173,1225,1761,1093,2161,1319
1173,1225,1755,1073,2140,1328
1173,1225,1750,1056,2117,1336
1173,1225,1746,1038,2091,1343
1173,1225,1739,1021,2065,1347
1173,1225,1733,1004,2038,1351
1173,1225,1727,988,2009,1354
1173,1225,1720,973,1980,1354
1173,1225,1712,957,1951,1353
1174,1225,1705,943,1921,1352
1174,1225,1697,929,1890,1349
1174,1225,1689,916,1860,1345
1174,1225,1681,903,1829,1340
1174,1225,1673,890,1798,1335
1174,1225,1664,878,1768,1328
1174,1225,1655,866,1738,1321
1174,1225,1647,854,1707,1313
1174,1225,1639,844,1676,1305
1174,1225,1629,834,1647,1295
1174,1225,1620,823,1617,1285
1174,1225,1611,813,1588,1275
1174,1225,1602,804,1558,1265
1173,1225,1593,795,1529,1253
1173,1225,1584,786,1501,1241
1173,1225,1574,778,1473,1229
1173,1225,1564,769,1445,1216
1173,1225,1556,761,1417,1203
1172,1225,1546,754,1390,1190
1172,1225,1537,748,1364,1176
1172,1225,1528,741,1337,1162
1172,1225,1519,734,1312,1147
1172,1225,1510,728,1286,1132
1172,1225,1501,722,1261,1117
1172,1225,1492,717,1237,1102
1172,1225,1483,711,1213,1086
1172,1225,1475,706,1190,1070
1172,1225,1467,701,1167,1053
1172,1225,1458,697,1145,1036
1172,1225,1450,692,1124,1019
1172,1225,1442,688,1103,1001
1172,1225,1434,684,1083,983
1172,1225,1426,681,1062,964
1172,1225,1418,677,1043,946
1173,1225,1411,674,1026,927
1173,1225,1404,671,1008,908
1173,1225,1396,668,991,888
1173,1225,1388,665,976,868
1173,1225,1382,662,961,848
1173,1225,1375,660,947,828
1173,1225,1368,657,934,807
1174,1225,1362,655,921,786
1174,1225,1355,653,909,765
1174,1225,1349,651,899,744
1174,1225,1343,649,890,723
1174,1225,1337,647,881,701
1174,1225,1331,646,872,679
1174,1225,1325,644,866,658
1174,1225,1319,643,860,636
1174,1225,1314,641,855,615
1174,1225,1308,640,852,594
1174,1225,1303,638,848,572
1174,1225,1297,638,847,551
1174,1225,1292,636,846,530
1173,1225,1287,635,846,509
1174,1225,1281,635,847,488
1173,1225,1277,634,850,467
1173,1225,1272,633,853,447
1173,1225,1267,632,858,428
1173,1225,1263,632,863,408
1173,1225,1258,631,869,389
1173,1225,1254,630,877,371
1173,1225,1250,629,885,353
1173,1225,1246,629,895,336
1173,1225,1242,629,905,319
1173,1225,1238,629,917,302
1173,1225,1235,628,930,287
1173,1225,1231,628,943,272
1172,1225,1228,627,957,259
1173,1225,1225,627,973,246
1173,1225,1223,627,988,233
1173,1225,1220,626,1006,221
1173,1225,1217,626,1023,212
1173,1225,1215,626,1041,203
1173,1225,1213,626,1060,194
1173,1225,1210,626,1080,188
1173,1225,1209,626,1100,181
1173,1225,1207,625,1121,176
1173,1225,1205,626,1142,172
1173,1225,1204,626,1164,169
1173,1225,1204,625,1186,168
1173,1225,1203,626,1208,168
1173,1225,1202,626,1230,168
1173,1225,1202,626,1254,170
1173,1225,1202,626,1276,173
1173,1225,1203,626,1299,177
1173,1225,1204,625,1322,183
1173,1225,1204,625,1346,189
1173,1225,1205,626,1368,196
1173,1225,1207,626,1390,205
1173,1225,1209,626,1413,214
1173,1225,1211,626,1436,225
1173,1225,1214,626,1457,237
1173,1225,1216,626,1479,249
1173,1225,1220,626,1499,262
1173,1225,1223,627,1522,277
1173,1225,1227,627,1541,291
1173,1225,1231,628,1562,307
1173,1225,1236,628,1580,324
1173,1225,1240,629,1600,340
1173,1225,1246,629,1619,358
1173,1225,1252,630,1636,376
1173,1225,1258,631,1653,394
1173,1225,1264,632,1671,414
1173,1225,1271,633,1687,434
1173,1225,1278,634,1702,453
1173,1225,1286,635,1718,474
1173,1225,1294,637,1732,494
1173,1225,1302,639,1747,516
1173,1225,1311,641,1760,537
1173,1225,1320,643,1773,558
1173,1225,1329,645,1785,579
1173,1225,1339,647,1798,602
1173,1225,1348,651,1810,624
1173,1225,1358,654,1820,645
1173,1225,1369,657,1830,666
1173,1225,1380,661,1841,688
1173,1225,1390,665,1850,710
1173,1225,1401,670,1859,731
1173,1225,1413,674,1868,753
1173,1225,1425,679,1877,774
1173,1225,1437,685,1885,796
1173,1225,1448,691,1893,817
1173,1225,1460,697,1901,839
1173,1225,1473,704,1908,858
1173,1225,1485,711,1916,879
1174,1225,1498,719,1923,899
1174,1225,1510,727,1930,919
1174,1225,1522,736,1937,940
1174,1225,1534,745,1944,960
1174,1225,1547,754,1951,980
1174,1225,1559,764,1957,999
1173,1225,1572,775,1964,1018
1174,1225,1584,786,1971,1037
1174,1225,1595,797,1978,1056
1173,1225,1607,809,1985,1075
1173,1225,1618,822,1992,1094
1173,1225,1630,835,1999,1112
1173,1225,1641,848,2006,1131
1173,1225,1652,861,2013,1150
1173,1225,1662,876,2021,1168
1173,1225,1673,890,2028,1186
1173,1225,1683,906,2035,1204
1173,1225,1692,921,2043,1221
1173,1225,1701,938,2051,1239
1173,1225,1710,954,2059,1256
1173,1225,1719,971,2067,1273
1173,1225,1726,988,2074,1291
1173,1225,1734,1006,2083,1307
1173,1225,1740,1024,2091,1324
1173,1225,1747,1043,2099,1340
1173,1225,1752,1062,2107,1356
1173,1225,1757,1080,2116,1371
1172,1225,1762,1100,2123,1386
1172,1225,1765,1119,2131,1400
1172,1225,1768,1139,2138,1415
1172,1225,1771,1159,2145,1429
1172,1225,1773,1179,2152,1443
1172,1225,1775,1200,2158,1455
1173,1225,1775,1220,2164,1468
1173,1225,1775,1241,2169,1480
1173,1225,1774,1262,2173,1492
1173,1225,1772,1282,2177,1504
1173,1225,1771,1304,2181,1513
1173,1225,1768,1324,2183,1522
1173,1225,1764,1344,2184,1531
1173,1225,1760,1365,2185,1540
1173,1225,1755,1385,2185,1548
1173,1225,1749,1405,2183,1556
1173,1225,1742,1424,2181,1565
1173,1225,1736,1444,2178,1571
1173,1225,1728,1463,2174,1577
1173,1225,1719,1481,2168,1583
1173,1225,1711,1500,2162,1589
1173,1225,1701,1517,2155,1595
1173,1225,1691,1534,2147,1601
1173,1225,1681,1551,2138,1607
1173,1225,1670,1568,2129,1612
1173,1225,1659,1583,2119,1618
1173,1225,1648,1598,2108,1623
1173,1225,1636,1613,2097,1628
1173,1225,1624,1628,2085,1634
1173,1225,1612,1640,2073,1640
1173,1225,1599,1653,2060,1645
1173,1226,1586,1665,2047,1650
1173,1226,1573,1677,2035,1656
1173,1225,1561,1689,2021,1661
1173,1225,1547,1700,2008,1668
1173,1225,1534,1709,1995,1674
1173,1225,1521,1719,1980,1678
1173,1225,1508,1728,1967,1685
1173,1225,1494,1737,1953,1691
1173,1225,1481,1745,1941,1699
1173,1225,1467,1753,1926,1703
1173,1225,1454,1760,1913,1709
1173,1225,1441,1767,1900,1715
1173,1225,1427,1774,1886,1721
1173,1225,1414,1780,1873,1727
1173,1225,1401,1785,1860,1733
1173,1225,1389,1790,1847,1740
1173,1225,1376,1795,1835,1747
1173,1225,1363,1799,1823,1753
1173,1225,1351,1803,1810,1759
1173,1225,1338,1807,1798,1766
1173,1225,1326,1810,1786,1772
1173,1225,1314,1813,1775,1779
1173,1225,1303,1815,1764,1786
1173,1225,1291,1818,1751,1791
1173,1225,1280,1820,1740,1798
1173,1225,1269,1822,1730,1805
1173,1225,1258,1824,1719,1811
1173,1225,1247,1825,1709,1818
1173,1225,1237,1826,1699,1825
1173,1225,1227,1827,1689,1831
1173,1225,1218,1827,1679,1838
1173,1225,1208,1828,1669,1845
1173,1225,1198,1829,1659,1851
1173,1225,1189,1830,1650,1858
1173,1225,1180,1830,1641,1865
1173,1225,1171,1830,1632,1872
1173,1225,1164,1830,1622,1878
1173,1225,1155,1830,1614,1885
