1201,1173,1659,1546,1947,1891
1201,1173,1666,1538,1958,1880
1201,1173,1672,1529,1970,1868
1201,1173,1679,1521,1980,1855
1201,1173,1685,1512,1991,1842
1201,1173,1691,1503,2002,1828
1201,1173,1697,1493,2012,1815
1201,1173,1703,1484,2023,1800
1201,1173,1709,1475,2033,1786
1201,1173,1714,1464,2044,1771
1201,1173,1720,1455,2054,1757
1201,1173,1725,1444,2064,1741
1201,1173,1731,1434,2074,1725
1201,1173,1736,1423,2083,1710
1201,1173,1741,1413,2093,1692
1201,1173,1745,1401,2103,1675
1201,1173,1750,1390,2112,1658
1201,1173,1754,1379,2121,1640
1201,1173,1758,1367,2130,1622
1201,1173,1762,1356,2138,1604
1201,1173,1766,1344,2146,1585
1201,1173,1769,1332,2154,1566
1201,1173,1772,1321,2162,1546
1201,1173,1775,1308,2169,1527
1201,1173,1778,1296,2176,1507
1201,1173,1780,1283,2183,1486
1201,1173,1782,1271,2189,1465
1201,1173,1784,1259,2195,1444
1201,1173,1786,1247,2201,1423
1201,1173,1787,1235,2206,1402
1201,1173,1789,1222,2211,1380
1201,1173,1790,1210,2215,1358
1201,1173,1790,1197,2219,1336
1201,1173,1791,1186,2223,1313
1201,1173,1791,1173,2226,1290
1201,1173,1790,1160,2228,1267
1201,1173,1790,1148,2230,1244
1201,1173,1790,1137,2232,1221
1201,1173,1788,1124,2233,1198
1201,1173,1788,1112,2233,1174
1201,1173,1786,1100,2234,1151
1201,1173,1784,1088,2233,1127
1201,1173,1783,1076,2232,1103
1201,1173,1780,1064,2231,1080
1201,1173,1778,1053,2229,1055
1201,1173,1775,1041,2225,1031
1201,1173,1773,1030,2222,1008
1201,1173,1770,1019,2219,985
1201,1172,1766,1008,2214,960
1201,1173,1763,997,2210,937
1201,1173,1759,986,2204,913
1201,1172,1756,975,2198,890
1201,1172,1752,965,2192,867
1201,1172,1748,955,2184,844
1201,1173,1744,945,2177,822
1201,1173,1740,935,2169,799
1201,1172,1735,925,2160,776
1201,1173,1731,916,2151,754
1201,1172,1726,907,2141,733
1201,1172,1721,898,2131,711
1201,1172,1717,889,2121,691
1201,1172,1712,880,2110,670
1201,1172,1706,872,2097,649
1201,1173,1701,863,2085,629
1201,1172,1697,855,2073,610
1201,1172,1691,847,2060,591
1201,1172,1686,839,2048,573
1201,1172,1681,832,2034,554
1201,1172,1676,825,2021,537
1201,1173,1671,818,2006,520
1201,1173,1664,810,1992,503
1201,1173,1659,804,1977,487
1201,1172,1654,798,1962,471
1201,1172,1649,792,1948,456
1201,1173,1644,785,1933,442
1201,1173,1638,780,1917,427
1201,1173,1633,774,1901,414
1201,1173,1628,768,1886,401
1201,1172,1623,763,1870,388
1201,1173,1618,757,1854,376
1201,1172,1612,752,1838,365
1201,1173,1607,747,1823,354
1201,1173,1602,743,1806,344
1201,1173,1597,738,1791,333
1201,1173,1592,734,1774,324
1201,1172,1587,730,1759,315
1201,1172,1582,726,1743,307
1201,1172,1577,722,1727,299
1201,1172,1573,718,1712,291
1201,1172,1569,714,1697,284
1201,1172,1565,711,1681,278
1201,1172,1561,708,1666,272
1201,1172,1557,705,1651,266
1201,1173,1553,701,1636,261
1201,1172,1549,699,1622,257
1201,1172,1545,696,1607,252
1201,1172,1542,693,1593,248
1201,1172,1538,691,1579,244
1201,1172,1535,688,1565,241
1201,1172,1532,686,1551,239
1201,1173,1528,684,1538,236
1201,1172,1526,682,1525,235
1201,1173,1523,680,1512,233
1201,1173,1520,679,1500,231
1201,1173,1517,677,1488,230
1201,1173,1515,675,1476,229
1201,1173,1513,674,1463,229
1201,1173,1511,673,1452,229
1201,1173,1509,672,1441,229
1201,1173,1507,671,1430,230
1201,1173,1505,670,1420,230
1201,1173,1504,669,1410,231
1201,1173,1503,668,1400,233
1201,1173,1502,668,1390,234
1201,1173,1500,667,1381,235
1201,1173,1499,667,1373,237
1201,1173,1499,666,1364,240
1201,1173,1499,666,1355,243
1201,1173,1498,666,1347,245
1201,1172,1498,666,1339,248
1201,1173,1498,666,1332,250
1201,1173,1498,666,1326,253
1201,1173,1499,666,1319,257
1201,1172,1499,667,1313,260
1201,1172,1500,667,1307,264
1201,1172,1501,668,1302,267
1201,1172,1503,668,1297,271
1201,1172,1504,669,1291,275
1201,1172,1505,670,1287,279
1201,1172,1507,671,1283,283
1201,1172,1509,672,1279,287
1201,1172,1511,673,1276,292
1201,1173,1513,674,1273,296
1201,1172,1515,676,1270,301
1201,1172,1518,677,1268,306
1201,1172,1521,679,1265,311
1201,1173,1523,681,1264,315
1201,1172,1526,683,1262,320
1201,1172,1529,685,1261,326
1201,1172,1532,687,1260,330
1201,1172,1536,689,1260,336
1201,1172,1539,692,1260,341
1201,1172,1542,694,1260,346
1201,1173,1546,697,1260,351
1201,1172,1551,699,1261,357
1201,1172,1554,702,1262,362
1201,1172,1558,706,1263,367
1201,1172,1563,709,1266,373
1201,1173,1567,712,1268,379
1201,1172,1572,716,1270,384
1201,1172,1575,720,1273,389
1201,1172,1581,723,1276,395
1201,1172,1585,728,1279,401
1201,1172,1590,732,1282,406
1201,1173,1595,737,1286,412
1201,1173,1600,741,1290,417
1201,1173,1606,746,1295,423
1201,1172,1611,751,1299,429
1201,1172,1617,757,1304,434
1201,1173,1622,762,1309,440
1201,1172,1627,768,1314,446
1201,1172,1633,773,1319,451
1201,1172,1638,780,1326,456
1201,1172,1644,786,1332,462
1201,1172,1649,792,1339,468
1201,1172,1655,799,1345,473
1201,1173,1660,806,1352,478
1201,1173,1666,812,1359,483
1201,1173,1671,820,1367,490
1201,1172,1677,827,1375,495
1201,1172,1682,835,1383,500
1201,1172,1688,843,1391,505
1201,1172,1693,851,1400,511
1201,1172,1699,859,1408,516
1201,1172,1704,868,1418,522
1201,1173,1709,876,1427,527
1201,1172,1714,885,1437,532
1201,1172,1720,895,1447,537
1201,1172,1725,904,1457,542
1201,1173,1730,913,1467,548
1201,1172,1734,923,1478,553
1201,1172,1739,933,1489,559
1201,1173,1743,943,1500,564
1201,1173,1747,953,1512,570
1201,1173,1751,963,1524,576
1201,1173,1756,974,1537,581
1201,1173,1759,985,1549,587
1201,1173,1763,995,1562,593
1201,1173,1766,1006,1576,598
1201,1173,1769,1017,1589,605
1201,1173,1772,1028,1603,612
1201,1173,1775,1039,1618,618
1201,1173,1778,1051,1632,625
1201,1173,1780,1062,1647,632
1201,1173,1782,1074,1663,640
1201,1173,1784,1085,1678,647
1201,1173,1786,1097,1694,656
1201,1172,1787,1108,1711,664
1201,1173,1788,1119,1728,673
1201,1173,1789,1130,1745,682
1201,1173,1790,1142,1763,692
1201,1173,1790,1153,1780,703
1201,1173,1790,1164,1798,714
1201,1172,1790,1175,1816,726
1201,1173,1790,1186,1835,738
1201,1173,1790,1197,1854,751
1201,1173,1790,1208,1873,765
1201,1173,1789,1219,1892,780
1201,1173,1788,1230,1911,795
1201,1173,1787,1240,1930,812
1201,1173,1786,1250,1949,830
1201,1173,1784,1259,1968,848
1201,1173,1783,1269,1987,867
1201,1173,1781,1278,2005,887
1201,1173,1780,1288,2023,909
1201,1173,1778,1297,2041,931
1201,1173,1776,1305,2058,955
1201,1173,1774,1314,2075,979
1201,1173,1772,1322,2091,1005
1201,1173,1770,1330,2106,1031
1201,1173,1768,1337,2122,1059
1201,1173,1766,1345,2134,1086
1201,1173,1764,1352,2147,1116
1201,1173,1762,1359,2159,1146
1201,1173,1759,1364,2169,1177
1201,1173,1757,1371,2178,1209
1201,1173,1755,1377,2185,1242
1201,1173,1753,1382,2190,1274
1201,1173,1751,1388,2194,1308
1201,1173,1749,1393,2196,1342
1201,1173,1747,1398,2196,1376
1201,1173,1745,1402,2195,1410
1201,1173,1743,1407,2192,1444
1201,1173,1741,1411,2186,1478
1201,1173,1739,1414,2179,1512
1201,1173,1737,1418,2170,1545
1201,1173,1736,1422,2159,1578
1201,1173,1734,1426,2146,1609
1201,1173,1733,1429,2131,1641
1201,1173,1731,1433,2114,1670
1201,1173,1730,1436,2096,1698
1201,1173,1728,1439,2075,1726
1201,1173,1726,1442,2054,1751
1201,1173,1725,1445,2031,1775
1201,1173,1723,1448,2007,1798
1201,1173,1722,1452,1982,1819
1201,1173,1720,1455,1956,1838
1201,1173,1719,1458,1929,1856
1201,1173,1716,1461,1902,1871
1201,1173,1715,1465,1874,1885
1201,1173,1713,1468,1846,1897
1201,1173,1711,1471,1817,1908
1201,1173,1709,1475,1788,1917
1201,1173,1707,1478,1759,1925
1201,1173,1704,1480,1731,1930
1201,1173,1702,1484,1702,1935
1201,1173,1700,1488,1674,1937
1201,1173,1698,1491,1646,1939
1201,1173,1696,1494,1619,1939
1201,1173,1693,1498,1592,1937
1201,1173,1691,1502,1566,1935
1201,1173,1688,1506,1540,1931
1201,1173,1686,1509,1515,1926
1201,1173,1683,1513,1491,1920
1201,1173,1681,1517,1467,1913
1201,1173,1678,1521,1444,1905
1201,1173,1675,1524,1422,1897
1201,1173,1673,1528,1401,1887
1201,1173,1670,1531,1380,1877
1201,1173,1667,1535,1362,1866
1201,1173,1664,1538,1343,1855
1201,1173,1662,1542,1325,1842
1201,1173,1659,1546,1308,1829
1201,1173,1656,1550,1292,1816
1201,1173,1653,1553,1277,1802
1201,1173,1650,1556,1264,1788
1201,1173,1647,1560,1251,1773
1201,1173,1645,1562,1238,1758
1201,1173,1642,1565,1227,1742
1201,1173,1639,1568,1217,1727
1201,1173,1636,1572,1208,1711
1201,1173,1634,1574,1199,1695
1201,1173,1631,1577,1191,1679
1201,1173,1628,1580,1184,1662
1201,1173,1625,1583,1180,1647
1201,1173,1623,1585,1175,1630
1201,1173,1621,1588,1170,1613
1201,1173,1618,1591,1167,1596
1201,1173,1616,1593,1165,1580
1201,1173,1613,1595,1164,1563
1201,1173,1611,1598,1163,1546
1201,1173,1609,1600,1163,1530
1201,1173,1607,1602,1164,1513
1201,1173,1605,1603,1167,1497
1201,1173,1603,1605,1169,1481
1201,1173,1601,1607,1173,1465
1201,1173,1600,1609,1177,1449
1201,1173,1598,1610,1183,1434
1201,1173,1597,1612,1188,1418
1201,1173,1595,1612,1195,1403
1201,1173,1594,1613,1203,1388
1201,1173,1593,1614,1211,1374
1201,1173,1592,1615,1220,1359
1201,1173,1591,1616,1230,1345
1201,1173,1591,1617,1240,1331
1201,1173,1590,1617,1251,1318
1201,1173,1590,1618,1262,1306
1201,1173,1589,1618,1275,1293
1201,1173,1589,1618,1288,1281
1201,1173,1589,1618,1301,1269
1201,1173,1589,1618,1316,1258
1201,1173,1589,1618,1331,1247
1201,1173,1590,1617,1346,1237
1201,1173,1591,1617,1362,1227
1201,1173,1591,1616,1378,1217
1201,1173,1592,1616,1395,1209
1201,1173,1593,1615,1413,1200
1201,1173,1594,1613,1431,1192
1201,1173,1595,1612,1449,1185
1201,1173,1597,1611,1468,1177
1201,1173,1599,1610,1487,1172
1201,1173,1600,1608,1506,1166
1201,1173,1602,1606,1526,1161
1201,1173,1604,1604,1547,1156
1201,1173,1607,1602,1567,1152
1201,1173,1609,1600,1588,1149
1201,1173,1612,1597,1609,1145
1201,1173,1615,1593,1630,1143
1201,1173,1617,1592,1652,1141
1201,1173,1621,1588,1674,1140
1201,1173,1624,1584,1696,1139
1201,1173,1627,1581,1718,1139
1201,1173,1631,1577,1740,1140
1201,1173,1635,1573,1763,1141
1201,1173,1638,1569,1786,1143
1201,1173,1642,1564,1808,1145
1201,1173,1646,1561,1831,1148
1201,1173,1651,1556,1853,1152
1201,1173,1655,1551,1876,1157
1201,1173,1660,1545,1898,1162
1201,1173,1664,1539,1920,1168
1201,1173,1669,1533,1942,1174
1201,1173,1673,1527,1964,1182
1201,1173,1679,1521,1984,1189
1201,1173,1683,1513,2005,1198
1201,1173,1689,1506,2025,1208
1201,1173,1694,1499,2045,1217
1201,1173,1699,1491,2064,1228
1201,1173,1704,1482,2083,1240
1201,1173,1709,1475,2101,1252
1201,1173,1714,1465,2118,1265
1201,1173,1719,1456,2133,1278
1201,1173,1724,1446,2147,1292
1201,1173,1730,1437,2161,1308
1201,1173,1734,1426,2172,1322
1201,1173,1739,1415,2183,1338
1201,1173,1744,1404,2192,1354
1201,1173,1749,1393,2199,1371
1201,1173,1753,1381,2204,1386
1201,1173,1758,1370,2208,1404
1201,1173,1762,1357,2208,1420
1201,1173,1766,1345,2207,1435
1201,1173,1769,1331,2204,1451
1201,1173,1773,1320,2199,1466
1201,1173,1776,1307,2192,1479
1201,1173,1778,1293,2183,1492
1201,1173,1781,1280,2172,1505
1201,1173,1783,1267,2160,1515
1201,1173,1785,1255,2145,1524
1201,1173,1787,1242,2130,1534
1201,1173,1788,1229,2113,1540
1201,1173,1789,1216,2096,1546
1201,1173,1790,1204,2077,1551
1201,1173,1790,1191,2058,1555
1201,1173,1790,1180,2039,1556
1201,1173,1790,1168,2018,1557
1201,1173,1790,1156,1997,1558
1201,1173,1790,1145,1976,1556
1201,1173,1789,1133,1955,1553
1201,1172,1788,1122,1933,1550
1201,1173,1787,1111,1911,1546
1201,1173,1786,1100,1891,1540
1201,1173,1784,1090,1869,1534
1201,1173,1783,1080,1848,1527
1201,1172,1782,1070,1827,1519
1201,1173,1780,1060,1806,1510
1201,1173,1778,1050,1785,1501
1201,1172,1775,1040,1765,1492
1201,1173,1773,1031,1744,1482
1201,1173,1770,1021,1724,1471
1201,1173,1768,1013,1705,1460
1201,1173,1765,1004,1686,1449
1201,1173,1762,995,1667,1437
1201,1172,1759,986,1648,1425
1201,1172,1757,978,1630,1412
1201,1172,1754,970,1612,1399
1201,1173,1750,961,1595,1386
1201,1172,1747,954,1578,1373
1201,1172,1744,946,1561,1359
1201,1173,1741,938,1545,1345
1201,1173,1738,931,1529,1331
1201,1172,1734,923,1513,1318
1201,1173,1731,916,1497,1303
1201,1173,1728,909,1483,1289
1201,1173,1724,902,1467,1275
1201,1172,1720,896,1453,1260
1201,1172,1716,889,1439,1246
1201,1172,1713,883,1425,1232
1201,1172,1710,877,1412,1217
1201,1173,1706,871,1398,1202
1201,1173,1702,865,1385,1188
1201,1173,1699,859,1374,1173
1201,1172,1696,854,1361,1158
1201,1173,1692,848,1349,1143
1201,1173,1689,843,1338,1128
1201,1173,1685,838,1327,1113
1201,1173,1682,833,1316,1098
1201,1173,1679,828,1305,1083
1201,1173,1675,824,1295,1068
1201,1173,1672,819,1285,1052
1201,1173,1668,815,1275,1037
1201,1173,1664,810,1266,1022
1201,1173,1662,807,1257,1007
1201,1173,1659,804,1248,991
1201,1173,1655,800,1241,976
1201,1173,1652,796,1233,961
1201,1173,1650,793,1225,945
1201,1173,1647,790,1218,929
1201,1173,1644,787,1212,913
1201,1173,1642,783,1206,898
1201,1172,1639,781,1200,882
1201,1172,1637,778,1195,866
1201,1173,1634,775,1190,850
1201,1172,1632,773,1185,834
1201,1172,1630,771,1182,818
1201,1172,1628,768,1179,803
1201,1172,1626,766,1176,787
1201,1173,1624,765,1174,770
1201,1173,1622,763,1172,755
1201,1173,1620,761,1171,739
1201,1172,1619,759,1170,723
1201,1172,1617,758,1170,707
1201,1172,1616,756,1171,691
1201,1172,1615,755,1172,676
1201,1172,1614,754,1174,660
1201,1173,1613,753,1176,644
1201,1172,1611,752,1179,628
1201,1172,1610,751,1182,612
1201,1172,1610,750,1187,598
1201,1173,1609,749,1192,583
1201,1173,1609,749,1197,568
1201,1172,1608,748,1204,552
1201,1173,1608,748,1211,539
1201,1173,1607,747,1218,523
1201,1173,1607,747,1226,509
1201,1173,1607,747,1235,495
1201,1172,1607,746,1244,482
1201,1173,1607,747,1254,468
1201,1173,1607,747,1265,455
1201,1172,1607,747,1276,442
1201,1173,1607,747,1288,431
1201,1173,1607,747,1301,418
1201,1172,1607,748,1315,407
1201,1173,1607,748,1329,396
1201,1172,1608,748,1344,386
1201,1172,1609,749,1360,376
1201,1172,1609,750,1375,367
1201,1172,1610,750,1392,358
1201,1172,1610,751,1410,349
1201,1172,1611,751,1427,342
1201,1173,1612,752,1446,336
1201,1173,1613,753,1465,329
1201,1172,1614,754,1484,325
1201,1172,1615,755,1505,320
1201,1172,1615,756,1525,317
1201,1173,1617,757,1546,314
1201,1172,1618,758,1567,312
1201,1172,1619,759,1589,311
1201,1173,1620,760,1611,311
1201,1172,1621,761,1633,314
1201,1173,1623,763,1656,316
1201,1172,1624,764,1680,318
1201,1172,1626,765,1702,323
1201,1172,1626,767,1725,329
1201,1172,1628,768,1748,336
1201,1172,1630,770,1771,344
1201,1172,1631,771,1793,353
1201,1172,1633,773,1816,363
1201,1172,1634,775,1838,375
1201,1173,1636,777,1861,388
1201,1173,1638,779,1882,402
1201,1173,1639,781,1903,417
1201,1173,1641,783,1923,433
1201,1173,1644,785,1943,450
1201,1172,1646,787,1962,469
1201,1173,1648,790,1980,488
1201,1173,1650,792,1999,509
1201,1173,1652,795,2015,530
1201,1173,1655,798,2030,551
1201,1172,1657,801,2046,575
1201,1173,1659,804,2060,599
1201,1173,1662,808,2072,622
1201,1173,1665,810,2084,647
1201,1172,1668,814,2095,672
1201,1172,1671,818,2105,699
1201,1172,1674,823,2113,724
1201,1172,1677,827,2121,751
1201,1172,1681,832,2128,778
1201,1172,1684,837,2134,805
1201,1172,1688,842,2138,831
1201,1172,1691,847,2141,858
1201,1172,1695,853,2145,885
1201,1172,1698,858,2147,912
1201,1172,1702,865,2147,938
1201,1172,1706,871,2147,964
1201,1172,1710,878,2147,991
1201,1172,1714,884,2145,1017
1201,1172,1718,892,2143,1043
1201,1172,1722,899,2141,1068
1201,1172,1725,907,2137,1093
1201,1172,1730,915,2133,1117
1201,1172,1734,923,2129,1143
1201,1172,1738,931,2124,1165
1201,1173,1742,940,2119,1189
1201,1172,1746,949,2113,1211
1201,1173,1750,958,2107,1234
1201,1173,1753,968,2100,1257
1201,1173,1757,977,2094,1278
1201,1172,1760,987,2087,1299
1201,1172,1764,998,2080,1319
1201,1173,1767,1008,2073,1339
1201,1173,1770,1019,2066,1360
1201,1173,1773,1029,2059,1380
1201,1172,1776,1040,2051,1398
1201,1173,1778,1051,2043,1417
1201,1173,1780,1063,2036,1434
1201,1173,1782,1074,2029,1452
1201,1173,1784,1086,2021,1469
1201,1172,1786,1098,2014,1488
1201,1173,1787,1109,2006,1504
1201,1173,1788,1121,1999,1521
1201,1173,1789,1133,1992,1536
1201,1173,1791,1147,1985,1553
1201,1173,1790,1157,1978,1568
1201,1173,1790,1170,1972,1583
1201,1173,1790,1182,1965,1598
1201,1173,1790,1195,1959,1613
1201,1173,1790,1207,1953,1627
1201,1173,1789,1219,1947,1642
1201,1173,1788,1232,1941,1656
1201,1173,1787,1244,1935,1670
1201,1173,1784,1256,1929,1684
1201,1173,1783,1269,1924,1697
1201,1173,1781,1281,1919,1710
1201,1173,1778,1293,1914,1723
1201,1173,1776,1305,1909,1736
1201,1173,1773,1317,1904,1749
1201,1173,1770,1329,1900,1761
1201,1173,1766,1341,1896,1773
1201,1173,1763,1353,1892,1785
1201,1173,1759,1364,1888,1796
1201,1173,1755,1375,1885,1808
1201,1173,1751,1387,1882,1818
1201,1173,1746,1398,1878,1830
1201,1173,1742,1409,1875,1840
1201,1173,1737,1420,1873,1850
1201,1173,1732,1431,1870,1860
1201,1173,1727,1442,1868,1869
1201,1173,1721,1452,1865,1879
1201,1173,1716,1463,1863,1888
1201,1173,1710,1473,1861,1896
1201,1173,1704,1481,1859,1905
1201,1173,1698,1491,1858,1912
1201,1173,1692,1501,1856,1920
1201,1173,1686,1510,1854,1928
1201,1173,1680,1519,1853,1934
1201,1173,1673,1528,1852,1941
1201,1173,1666,1536,1850,1948
1201,1173,1660,1545,1849,1953
1201,1173,1653,1553,1848,1959
1201,1173,1646,1561,1847,1964
1201,1173,1639,1568,1846,1968
1201,1173,1632,1576,1845,1973
1201,1173,1625,1583,1845,1976
1201,1173,1619,1590,1844,1980
1201,1173,1612,1597,1843,1983
1201,1173,1605,1603,1843,1986
1201,1173,1598,1610,1842,1988
1201,1173,1591,1616,1841,1991
1201,1173,1585,1622,1840,1992
1201,1173,1578,1628,1840,1994
1201,1173,1571,1634,1839,1995
1201,1173,1564,1638,1838,1996
1201,1173,1558,1644,1838,1996
1201,1173,1552,1648,1837,1996
1201,1173,1546,1652,1836,1996
1201,1173,1540,1657,1836,1995
1201,1173,1534,1661,1835,1995
1201,1173,1528,1665,1835,1994
1201,1173,1522,1669,1834,1993
1201,1173,1517,1672,1834,1991
1201,1173,1511,1676,1833,1990
1201,1173,1506,1679,1833,1988
1201,1173,1501,1681,1832,1986
1201,1173,1496,1685,1832,1984
1201,1173,1491,1688,1832,1981
1201,1173,1487,1690,1831,1980
1201,1173,1483,1692,1832,1977
1201,1173,1478,1695,1832,1974
1201,1173,1474,1697,1831,1971
1201,1173,1470,1699,1831,1968
1201,1173,1467,1700,1832,1965
1201,1173,1463,1702,1832,1962
1201,1173,1460,1704,1832,1959
1201,1173,1457,1705,1832,1955
1201,1173,1455,1706,1833,1951
1201,1173,1452,1707,1833,1948
1201,1173,1450,1708,1834,1944
1201,1173,1448,1709,1835,1940
1201,1173,1446,1710,1836,1936
1201,1173,1444,1711,1837,1933
1201,1173,1443,1712,1838,1930
1201,1173,1442,1712,1839,1925
1201,1173,1441,1712,1841,1921
1201,1173,1440,1713,1842,1916
1201,1173,1440,1713,1844,1912
1201,1173,1440,1713,1846,1908
1201,1173,1440,1713,1848,1904
1201,1173,1440,1713,1850,1899
1201,1173,1440,1713,1852,1895
1201,1173,1441,1713,1855,1891
1201,1173,1442,1712,1858,1886
1201,1173,1443,1712,1860,1882
1201,1173,1444,1711,1863,1878
1201,1173,1445,1711,1866,1873
1201,1173,1448,1709,1869,1868
1201,1173,1449,1709,1873,1864
1201,1173,1451,1708,1876,1859
1201,1173,1454,1706,1880,1855
1201,1173,1456,1706,1884,1851
1201,1173,1459,1704,1887,1845
1201,1173,1462,1703,1892,1842
1201,1173,1465,1702,1896,1837
1201,1173,1469,1700,1900,1832
1201,1173,1473,1697,1905,1827
1201,1173,1476,1695,1910,1822
1201,1173,1481,1693,1914,1817
1201,1173,1485,1691,1919,1812
1201,1173,1490,1688,1924,1807
1201,1173,1494,1686,1929,1802
1201,1173,1499,1683,1935,1798
1201,1173,1503,1680,1940,1792
1201,1173,1509,1677,1946,1788
1201,1173,1514,1674,1952,1783
1201,1173,1519,1671,1958,1778
1201,1173,1525,1667,1963,1773
1201,1173,1531,1663,1970,1768
1201,1173,1536,1659,1976,1763
1201,1173,1543,1655,1982,1757
1201,1173,1549,1651,1988,1752
1201,1173,1555,1646,1995,1747
1201,1173,1561,1642,2001,1742
1201,1173,1567,1635,2008,1737
1201,1173,1575,1631,2014,1731
1201,1173,1581,1625,2021,1726
1201,1173,1588,1620,2027,1720
1201,1173,1595,1613,2034,1715
1201,1173,1602,1607,2041,1710
1201,1173,1609,1601,2048,1704
1201,1173,1615,1593,2054,1698
1201,1173,1623,1586,2061,1692
1201,1173,1630,1579,2068,1687
1201,1173,1636,1572,2074,1681
1201,1173,1643,1564,2081,1675
1201,1173,1651,1556,2087,1670
1201,1173,1658,1548,2094,1664
1201,1173,1665,1539,2100,1658
1201,1173,1672,1530,2106,1651
1201,1173,1678,1521,2112,1645
1201,1173,1685,1511,2118,1639
1201,1173,1692,1502,2124,1633
1201,1173,1698,1492,2128,1626
1201,1173,1704,1481,2134,1619
1201,1173,1711,1472,2139,1612
1201,1173,1717,1461,2144,1605
1201,1173,1722,1449,2148,1597
1201,1173,1728,1438,2153,1590
1201,1173,1734,1427,2157,1582
1201,1173,1739,1415,2161,1575
1201,1173,1744,1403,2164,1567
1201,1173,1749,1391,2167,1558
1201,1173,1754,1379,2171,1550
1201,1173,1758,1366,2173,1542
1201,1173,1762,1353,2176,1533
1201,1173,1766,1341,2178,1523
1201,1173,1770,1328,2180,1514
1201,1173,1774,1315,2182,1505
1201,1173,1777,1302,2184,1495
1201,1173,1779,1288,2185,1485
1201,1173,1782,1275,2185,1475
1201,1173,1784,1261,2186,1464
1201,1173,1786,1248,2187,1454
1201,1173,1788,1235,2187,1443
1201,1173,1789,1221,2187,1432
1201,1173,1790,1207,2187,1420
1201,1173,1790,1194,2186,1409
1201,1173,1790,1180,2186,1397
1201,1173,1791,1167,2185,1385
1201,1173,1791,1154,2184,1372
1201,1173,1790,1140,2183,1360
1201,1173,1789,1127,2182,1346
1201,1173,1788,1114,2181,1334
1201,1173,1786,1100,2180,1321
1201,1173,1784,1087,2178,1306
1201,1173,1782,1074,2177,1293
1201,1173,1780,1062,2175,1279
1201,1173,1778,1049,2174,1264
1201,1173,1774,1037,2172,1250
1201,1173,1771,1024,2170,1235
1201,1173,1768,1012,2168,1220
1201,1173,1765,1001,2166,1205
1201,1173,1761,989,2164,1190
1201,1172,1757,977,2162,1174
1201,1173,1752,966,2160,1159
1201,1173,1748,955,2158,1144
1201,1173,1744,944,2156,1128
1201,1172,1739,933,2153,1112
1201,1172,1734,922,2151,1096
1201,1172,1730,913,2148,1079
1201,1172,1724,903,2146,1063
1200,1173,1719,893,2143,1046
1201,1172,1713,883,2140,1030
1201,1172,1708,874,2138,1014
1201,1173,1703,866,2135,996
1201,1172,1697,856,2132,979
1201,1172,1692,848,2128,961
1201,1172,1687,840,2125,944
1201,1172,1681,832,2122,927
1201,1173,1675,824,2118,909
1201,1173,1670,817,2114,891
1201,1173,1663,809,2111,874
1201,1173,1659,803,2106,856
1201,1173,1653,797,2102,838
1201,1173,1648,790,2098,820
1201,1173,1642,784,2093,802
1201,1173,1637,778,2088,785
1201,1173,1632,772,2082,766
1201,1173,1627,767,2077,749
1201,1173,1622,761,2071,731
1201,1173,1617,756,2066,714
1201,1173,1612,752,2059,695
1201,1173,1607,747,2052,677
1201,1173,1602,743,2045,660
1201,1172,1598,739,2038,642
1201,1173,1594,735,2030,625
1201,1173,1589,731,2022,608
1201,1172,1584,728,2014,590
1201,1173,1581,724,2005,573
1201,1173,1577,721,1996,556
1201,1172,1573,718,1987,540
1201,1173,1571,715,1978,524
1201,1172,1567,713,1969,509
1201,1173,1564,710,1957,492
1201,1173,1561,708,1947,477
1201,1173,1559,706,1936,462
1201,1173,1556,704,1925,448
1200,1173,1554,702,1913,433
1201,1172,1552,701,1903,420
1200,1173,1550,699,1890,406
1201,1173,1548,698,1878,393
1201,1172,1546,697,1865,381
1200,1173,1545,696,1852,369
1200,1173,1543,695,1840,358
1201,1172,1543,694,1826,346
1201,1173,1542,693,1813,336
1201,1173,1541,693,1799,326
1201,1172,1541,693,1786,317
1201,1172,1540,693,1772,309
1201,1172,1540,692,1759,300
1201,1172,1540,692,1744,293
1201,1173,1541,692,1731,286
1201,1173,1541,693,1716,280
1201,1173,1541,693,1702,275
1201,1173,1542,693,1689,270
1201,1173,1542,694,1675,265
1201,1173,1543,694,1661,262
1201,1173,1544,695,1647,259
1201,1173,1545,696,1633,257
1201,1173,1547,697,1619,255
1201,1173,1548,698,1606,254
1201,1173,1550,699,1593,253
1201,1173,1551,700,1580,253
1201,1173,1553,701,1567,254
1201,1172,1555,703,1555,255
1201,1172,1557,704,1542,256
1201,1172,1559,706,1531,259
1201,1173,1561,708,1519,261
1201,1172,1563,710,1508,265
1201,1173,1565,711,1497,269
1201,1173,1568,714,1486,273
1201,1172,1571,715,1476,277
1201,1172,1573,718,1466,282
1201,1172,1576,720,1456,288
1201,1172,1579,722,1447,294
1201,1172,1582,725,1438,301
1201,1172,1584,728,1430,307
1201,1172,1587,730,1422,314
1200,1173,1591,733,1415,321
1201,1173,1594,736,1408,329
1201,1173,1598,739,1401,337
1201,1173,1602,743,1395,345
1201,1173,1606,746,1389,353
1201,1173,1609,750,1384,362
1201,1173,1613,753,1379,371
1201,1173,1617,757,1374,380
1201,1173,1621,761,1370,389
1201,1173,1626,765,1366,398
