1189,1198,1778,1192,2217,1290
1189,1197,1778,1184,2217,1285
1189,1197,1777,1176,2215,1280
1189,1197,1777,1168,2215,1276
1189,1197,1777,1161,2213,1270
1189,1197,1777,1153,2213,1265
1189,1197,1776,1146,2211,1260
1189,1197,1775,1138,2210,1255
1189,1197,1774,1130,2208,1249
1189,1197,1773,1122,2207,1244
1189,1198,1772,1115,2206,1239
1189,1197,1771,1108,2204,1232
1189,1197,1770,1100,2203,1227
1189,1197,1769,1093,2201,1221
1189,1198,1767,1086,2198,1215
1189,1197,1766,1079,2197,1209
1189,1198,1764,1071,2196,1203
1189,1198,1763,1065,2194,1196
1189,1197,1761,1058,2192,1191
1189,1197,1759,1052,2190,1184
1189,1197,1757,1045,2189,1178
1189,1197,1756,1039,2187,1171
1189,1197,1754,1032,2185,1164
1189,1197,1751,1026,2183,1157
1189,1197,1749,1020,2181,1150
1189,1197,1748,1014,2180,1143
1189,1197,1746,1008,2178,1136
1189,1198,1744,1002,2177,1129
1189,1197,1742,997,2175,1122
1189,1197,1740,991,2174,1115
1189,1197,1738,986,2173,1108
1189,1197,1736,981,2171,1100
1189,1197,1734,976,2169,1092
1189,1197,1732,971,2168,1085
1189,1197,1730,966,2166,1077
1189,1197,1728,961,2165,1069
1189,1197,1726,957,2164,1061
1189,1197,1723,952,2163,1053
1189,1197,1722,948,2162,1046
1189,1197,1720,944,2161,1038
1189,1197,1718,940,2160,1030
1189,1197,1715,936,2159,1022
1189,1197,1714,933,2157,1013
1189,1197,1712,929,2157,1005
1189,1197,1710,926,2156,997
1189,1197,1708,923,2154,989
1189,1197,1707,919,2154,981
1189,1197,1705,916,2153,973
1189,1197,1704,913,2152,965
1189,1197,1702,911,2152,957
1189,1197,1701,908,2151,948
1189,1197,1700,906,2149,939
1189,1197,1698,903,2148,930
1189,1197,1697,901,2146,921
1189,1197,1696,899,2146,914
1189,1197,1694,897,2145,905
1189,1197,1693,895,2144,896
1189,1197,1693,894,2143,888
1189,1197,1691,892,2141,880
1189,1197,1691,891,2141,872
1189,1197,1690,890,2140,864
1189,1197,1689,889,2139,855
1189,1197,1688,888,2138,848
1189,1197,1688,887,2136,838
1189,1197,1688,886,2135,830
1189,1197,1688,886,2133,821
1189,1197,1687,885,2131,813
1189,1197,1687,885,2130,805
1189,1197,1687,885,2128,797
1189,1197,1687,885,2127,789
1189,1197,1687,885,2125,781
1189,1197,1687,885,2123,773
1189,1197,1688,886,2121,765
1189,1197,1688,886,2120,759
1189,1197,1688,887,2116,750
1189,1197,1689,888,2114,742
1189,1197,1689,889,2112,735
1189,1198,1690,890,2110,728
1189,1197,1691,891,2107,721
1189,1197,1691,892,2104,714
1189,1197,1692,894,2102,708
1189,1197,1693,895,2099,701
1189,1197,1694,897,2096,694
1189,1198,1695,899,2093,688
1189,1198,1696,901,2090,682
1189,1197,1697,903,2086,676
1189,1197,1699,905,2082,671
1189,1197,1700,907,2079,665
1189,1197,1701,909,2075,660
1189,1197,1703,912,2072,655
1189,1197,1704,914,2068,651
1189,1197,1706,917,2064,646
1189,1197,1707,920,2061,642
1189,1197,1709,923,2058,639
1189,1197,1710,926,2052,635
1189,1197,1711,929,2049,632
1189,1197,1713,932,2044,628
1189,1197,1715,935,2040,625
1189,1197,1717,938,2037,623
1189,1197,1719,943,2032,621
1189,1197,1720,946,2028,619
1189,1197,1722,949,2024,617
1189,1197,1724,953,2020,616
1189,1197,1726,957,2017,615
1189,1197,1728,961,2012,613
1189,1197,1729,965,2008,613
1189,1197,1731,969,2004,612
1189,1197,1733,973,2000,612
1189,1197,1735,978,1996,612
1189,1197,1737,982,1992,613
1189,1197,1738,986,1988,614
1189,1197,1740,991,1985,615
1189,1197,1741,996,1981,616
1189,1197,1743,1000,1978,617
1189,1197,1745,1005,1975,619
1189,1197,1746,1010,1972,621
1189,1197,1748,1014,1969,623
1189,1197,1750,1020,1966,626
1189,1197,1750,1024,1964,628
1189,1197,1752,1029,1961,631
1189,1197,1754,1034,1959,634
1189,1197,1756,1040,1956,638
1189,1197,1757,1045,1954,641
1189,1197,1759,1050,1953,644
1189,1197,1759,1055,1951,648
1189,1197,1761,1061,1949,653
1189,1197,1763,1067,1948,657
1189,1197,1764,1071,1947,661
1189,1197,1765,1077,1946,666
1189,1197,1766,1083,1945,671
1189,1197,1768,1089,1945,675
1189,1198,1769,1094,1945,680
1189,1197,1769,1099,1945,685
1189,1198,1771,1106,1945,691
1189,1197,1771,1111,1946,696
1189,1198,1773,1117,1946,702
1189,1198,1773,1122,1947,708
1189,1198,1774,1128,1948,713
1189,1198,1774,1134,1949,720
1189,1198,1775,1140,1951,725
1189,1197,1776,1146,1952,732
1189,1198,1777,1152,1954,738
1189,1198,1777,1158,1956,745
1189,1198,1777,1163,1958,752
1189,1198,1778,1169,1962,758
1189,1198,1778,1175,1964,765
1189,1197,1778,1180,1967,772
1189,1197,1778,1187,1970,780
1189,1198,1778,1192,1974,787
1189,1198,1779,1198,1977,795
1189,1198,1778,1204,1982,802
1189,1198,1779,1210,1985,810
1189,1198,1778,1215,1990,818
1189,1198,1778,1221,1995,826
1189,1198,1777,1226,1999,835
1189,1198,1777,1232,2004,843
1189,1198,1777,1238,2009,852
1189,1198,1777,1244,2014,860
1189,1198,1776,1249,2019,869
1189,1198,1776,1254,2024,879
1189,1198,1775,1260,2030,888
1189,1198,1774,1265,2035,897
1189,1198,1774,1270,2041,907
1189,1198,1773,1275,2047,917
1189,1198,1772,1280,2053,928
1189,1198,1772,1285,2059,939
1189,1198,1771,1290,2065,949
1189,1198,1770,1295,2072,960
1189,1198,1770,1300,2078,971
1189,1198,1769,1304,2084,982
1189,1198,1768,1309,2089,994
1189,1198,1767,1313,2096,1006
1189,1198,1766,1318,2102,1018
1189,1198,1765,1322,2108,1031
1189,1198,1764,1326,2115,1043
1189,1198,1763,1330,2121,1056
1189,1198,1762,1334,2127,1070
1189,1198,1762,1338,2133,1083
1189,1198,1761,1342,2139,1097
1189,1198,1760,1345,2144,1111
1189,1198,1759,1349,2150,1125
1189,1198,1758,1352,2156,1140
1189,1198,1757,1355,2160,1154
1189,1198,1756,1358,2165,1169
1189,1198,1755,1361,2169,1185
1189,1198,1755,1364,2174,1200
1189,1198,1754,1367,2178,1216
1189,1198,1753,1370,2182,1232
1189,1198,1753,1373,2185,1248
1189,1198,1751,1374,2188,1265
1189,1198,1751,1377,2191,1281
1189,1198,1750,1378,2193,1298
1189,1198,1750,1381,2195,1314
1189,1198,1749,1382,2197,1332
1189,1198,1748,1384,2198,1349
1189,1198,1748,1385,2198,1366
1189,1198,1747,1387,2198,1382
1189,1198,1747,1389,2197,1400
1189,1198,1747,1391,2196,1417
1189,1198,1746,1391,2195,1435
1189,1198,1746,1392,2192,1451
1189,1198,1746,1393,2190,1468
1189,1198,1745,1393,2186,1484
1189,1198,1745,1394,2182,1501
1189,1198,1745,1394,2178,1518
1189,1198,1744,1395,2173,1534
1189,1198,1744,1395,2168,1550
1189,1198,1744,1396,2162,1565
1189,1198,1744,1396,2155,1580
1189,1198,1744,1397,2149,1596
1189,1198,1744,1397,2141,1611
1189,1198,1744,1397,2133,1624
1189,1198,1744,1397,2124,1638
1189,1198,1744,1398,2116,1651
1189,1198,1744,1397,2107,1664
1189,1198,1744,1397,2097,1677
1189,1198,1744,1397,2086,1689
1189,1198,1744,1396,2076,1700
1189,1198,1744,1396,2066,1712
1189,1198,1744,1396,2055,1722
1189,1198,1744,1395,2044,1731
1189,1198,1744,1395,2033,1741
1189,1198,1744,1394,2021,1751
1189,1198,1744,1394,2010,1758
1189,1198,1745,1394,1999,1766
1189,1198,1745,1393,1987,1773
1189,1198,1745,1393,1976,1780
1189,1198,1745,1393,1964,1787
1189,1198,1746,1392,1952,1793
1189,1198,1746,1392,1940,1798
1189,1198,1746,1391,1929,1803
1189,1198,1746,1391,1917,1808
1189,1198,1747,1391,1906,1812
1189,1198,1747,1390,1894,1815
1189,1198,1747,1389,1883,1819
1189,1198,1747,1388,1871,1821
1189,1198,1747,1387,1861,1823
1189,1198,1748,1387,1850,1825
1189,1198,1748,1386,1839,1827
1189,1198,1748,1385,1829,1828
1189,1198,1748,1384,1819,1829
1189,1198,1748,1383,1808,1830
1189,1198,1749,1383,1799,1830
1189,1198,1749,1382,1789,1831
1189,1198,1749,1381,1780,1830
1189,1198,1749,1380,1771,1830
1189,1198,1750,1379,1762,1830
1189,1198,1750,1378,1754,1829
1189,1198,1751,1377,1745,1827
1189,1198,1751,1376,1738,1826
1189,1198,1751,1374,1730,1825
1189,1198,1752,1373,1723,1823
1189,1198,1752,1372,1715,1822
1189,1198,1753,1371,1709,1819
1189,1198,1753,1370,1702,1818
1189,1198,1753,1368,1695,1816
1189,1197,1753,1366,1690,1813
1189,1198,1754,1365,1685,1810
1189,1198,1755,1364,1679,1808
1189,1197,1755,1362,1674,1805
1189,1198,1755,1360,1669,1803
1189,1198,1756,1359,1665,1800
1189,1198,1757,1357,1660,1797
1189,1197,1758,1355,1656,1795
1189,1197,1758,1353,1653,1792
1189,1197,1758,1351,1649,1789
1189,1198,1759,1349,1646,1786
1189,1198,1759,1347,1643,1783
1189,1198,1760,1345,1640,1781
1189,1198,1761,1343,1638,1778
1189,1198,1761,1341,1636,1775
1189,1197,1762,1339,1635,1771
1189,1198,1762,1337,1633,1769
1189,1198,1763,1334,1631,1766
1189,1197,1763,1332,1630,1763
1189,1198,1763,1329,1629,1760
1189,1198,1764,1327,1629,1757
1189,1198,1765,1324,1629,1754
1189,1197,1765,1322,1629,1752
1189,1197,1766,1319,1629,1749
1189,1198,1766,1316,1630,1746
1189,1197,1767,1313,1631,1744
1189,1198,1767,1311,1632,1741
1189,1198,1768,1308,1633,1739
1189,1197,1768,1305,1635,1736
1189,1198,1769,1302,1637,1733
1189,1198,1770,1299,1639,1731
1189,1198,1770,1296,1641,1729
1189,1198,1771,1293,1645,1726
1189,1198,1771,1289,1648,1723
1189,1198,1771,1286,1651,1721
1189,1197,1772,1283,1654,1719
1189,1198,1772,1279,1659,1716
1189,1198,1772,1276,1662,1714
1189,1198,1773,1273,1666,1712
1189,1198,1773,1270,1671,1709
1189,1198,1774,1267,1676,1707
1189,1198,1775,1264,1681,1704
1189,1198,1775,1260,1686,1702
1189,1197,1775,1257,1692,1700
1189,1197,1776,1254,1698,1697
1189,1198,1776,1250,1704,1695
1189,1198,1776,1246,1711,1692
1189,1198,1777,1243,1717,1690
1189,1198,1777,1239,1724,1687
1189,1198,1777,1236,1731,1684
1189,1198,1777,1232,1738,1682
1189,1198,1778,1229,1746,1679
1189,1198,1777,1225,1755,1676
1189,1198,1777,1221,1763,1673
1189,1198,1778,1219,1771,1670
1189,1198,1778,1215,1780,1666
1189,1198,1778,1211,1789,1663
1189,1198,1779,1209,1798,1659
1189,1198,1778,1205,1807,1655
1189,1198,1778,1201,1817,1651
1189,1198,1779,1199,1828,1647
1189,1198,1779,1196,1838,1642
1189,1198,1778,1192,1848,1638
1189,1197,1778,1189,1859,1633
1189,1198,1778,1186,1870,1627
1189,1198,1778,1183,1881,1622
1189,1198,1778,1180,1892,1616
1189,1198,1778,1177,1904,1610
1189,1198,1778,1174,1916,1604
1189,1197,1778,1171,1928,1597
1189,1197,1777,1168,1940,1589
1189,1197,1777,1166,1952,1582
1189,1197,1777,1163,1964,1574
1189,1197,1777,1161,1975,1566
1189,1197,1777,1158,1988,1558
1189,1197,1777,1157,2000,1547
1189,1197,1776,1154,2012,1538
1189,1197,1777,1152,2025,1528
1189,1197,1776,1150,2037,1518
1189,1197,1776,1148,2049,1507
1189,1198,1776,1147,2061,1495
1189,1197,1776,1145,2073,1483
1189,1197,1775,1143,2085,1471
1189,1197,1775,1141,2096,1457
1189,1197,1775,1140,2107,1444
1189,1198,1774,1138,2118,1431
1189,1198,1775,1138,2130,1416
1189,1197,1775,1137,2140,1401
1189,1197,1775,1136,2150,1385
1189,1197,1774,1135,2159,1370
1189,1197,1774,1134,2168,1354
1189,1197,1774,1133,2177,1337
1189,1198,1774,1133,2185,1319
1189,1198,1774,1132,2192,1302
1189,1197,1774,1132,2198,1284
1189,1197,1774,1132,2204,1266
1189,1197,1774,1132,2210,1247
1189,1197,1774,1132,2214,1228
1189,1197,1774,1132,2218,1209
1189,1197,1774,1132,2221,1190
1189,1197,1775,1133,2223,1170
1189,1197,1774,1133,2224,1151
1189,1197,1774,1133,2225,1131
1189,1197,1775,1134,2224,1112
1189,1197,1775,1135,2223,1093
1189,1197,1775,1135,2220,1073
1189,1198,1775,1136,2217,1054
1189,1197,1775,1136,2213,1035
1189,1197,1775,1137,2208,1017
1189,1197,1775,1137,2202,998
1189,1197,1775,1138,2196,980
1189,1197,1774,1138,2189,963
1189,1197,1774,1138,2181,946
1189,1197,1775,1139,2173,929
1189,1197,1775,1139,2163,912
1189,1197,1775,1140,2153,897
1189,1197,1775,1140,2143,882
1189,1197,1774,1140,2132,867
1189,1197,1775,1141,2121,853
1189,1197,1775,1141,2109,840
1189,1197,1775,1141,2096,827
1189,1197,1775,1141,2084,815
1189,1197,1775,1141,2071,803
1189,1197,1775,1141,2058,792
1189,1197,1775,1141,2045,781
1189,1197,1775,1141,2032,771
1189,1198,1775,1141,2018,762
1189,1198,1775,1140,2004,753
1189,1197,1775,1140,1991,745
1189,1198,1774,1139,1976,738
1189,1197,1775,1139,1963,731
1189,1198,1775,1139,1949,724
1189,1198,1774,1138,1936,718
1189,1198,1775,1138,1922,713
1189,1198,1774,1137,1909,707
1189,1198,1775,1137,1895,703
1189,1198,1774,1136,1882,699
1189,1197,1774,1135,1869,695
1189,1197,1774,1134,1856,692
1189,1197,1774,1133,1844,688
1189,1198,1774,1133,1831,686
1189,1197,1774,1132,1819,683
1189,1197,1774,1131,1807,682
1189,1198,1773,1130,1795,680
1189,1198,1774,1129,1784,679
1189,1198,1773,1128,1772,679
1189,1198,1773,1127,1762,677
1189,1197,1773,1127,1752,676
1189,1198,1774,1126,1741,676
1189,1197,1773,1125,1731,676
1189,1197,1773,1124,1721,676
1189,1197,1773,1123,1711,677
1189,1197,1773,1122,1702,677
1189,1197,1773,1121,1693,678
1189,1198,1772,1120,1685,679
1189,1198,1772,1119,1677,679
1189,1198,1773,1119,1669,680
1189,1198,1772,1118,1662,681
1189,1198,1772,1117,1654,682
1189,1197,1772,1116,1647,683
1189,1197,1772,1116,1640,684
1189,1198,1772,1115,1633,686
1189,1198,1772,1114,1627,688
1189,1197,1772,1114,1621,689
1189,1197,1772,1113,1615,691
1189,1197,1772,1113,1610,692
1189,1197,1772,1112,1604,694
1189,1197,1772,1112,1600,695
1189,1197,1771,1111,1595,697
1189,1197,1772,1111,1591,698
1189,1197,1771,1110,1587,699
1189,1197,1771,1110,1583,701
1189,1198,1771,1110,1579,702
1189,1198,1771,1110,1576,704
1189,1198,1771,1109,1573,705
1189,1197,1771,1109,1570,706
1189,1198,1771,1109,1567,707
1189,1198,1771,1109,1565,708
1189,1197,1771,1109,1563,709
1189,1197,1771,1109,1561,710
1189,1197,1771,1109,1560,711
1189,1197,1771,1110,1558,713
1189,1197,1771,1110,1556,713
1189,1198,1771,1110,1555,714
1189,1198,1771,1111,1555,715
1189,1198,1771,1111,1554,716
1189,1197,1771,1111,1554,716
1189,1197,1772,1112,1554,717
1189,1197,1772,1113,1554,717
1189,1198,1772,1113,1555,718
1189,1198,1772,1114,1555,718
1189,1197,1772,1114,1556,718
1189,1198,1772,1115,1557,718
1189,1198,1772,1116,1559,718
1189,1198,1772,1117,1560,718
1189,1198,1772,1118,1562,718
1189,1197,1772,1118,1564,719
1189,1198,1772,1119,1567,718
1189,1197,1772,1120,1569,718
1189,1197,1773,1122,1571,719
1189,1197,1773,1123,1574,718
1189,1198,1773,1124,1578,718
1189,1198,1773,1125,1581,718
1189,1197,1773,1126,1585,717
1189,1198,1774,1128,1588,717
1189,1198,1774,1129,1593,716
1189,1197,1774,1130,1597,716
1189,1198,1774,1132,1601,716
1189,1197,1774,1133,1606,715
1189,1198,1775,1135,1612,714
1189,1198,1775,1136,1617,714
1189,1197,1775,1138,1623,713
1189,1198,1774,1139,1628,713
1189,1197,1775,1140,1635,712
1189,1197,1775,1142,1641,712
1189,1197,1776,1144,1648,711
1189,1197,1775,1145,1655,711
1189,1197,1775,1147,1663,711
1189,1197,1775,1148,1670,711
1189,1197,1776,1150,1677,711
1189,1197,1777,1153,1685,711
1189,1197,1776,1154,1694,711
1189,1197,1777,1156,1702,711
1189,1197,1777,1158,1712,711
1189,1197,1777,1159,1721,711
1189,1197,1777,1161,1730,713
1189,1197,1777,1162,1740,713
1189,1197,1777,1164,1750,714
1189,1197,1777,1166,1760,715
1189,1197,1777,1167,1771,716
1189,1197,1777,1169,1781,719
1189,1197,1778,1171,1793,720
1189,1197,1777,1172,1805,722
1189,1197,1777,1173,1816,725
1189,1197,1778,1175,1828,727
1189,1197,1777,1176,1840,731
1189,1197,1778,1178,1852,734
1189,1198,1778,1179,1864,738
1189,1197,1778,1180,1877,741
1189,1197,1778,1181,1890,746
1189,1197,1778,1183,1903,751
1189,1197,1778,1185,1917,756
1189,1197,1778,1186,1930,762
1189,1198,1778,1187,1943,768
1189,1197,1779,1188,1956,774
1189,1197,1778,1189,1970,781
1189,1197,1778,1189,1982,789
1189,1197,1778,1190,1997,797
1189,1198,1778,1191,2010,805
1189,1198,1779,1192,2023,814
1189,1197,1778,1192,2037,824
1189,1197,1778,1193,2050,834
1189,1198,1778,1193,2064,846
1189,1197,1778,1194,2076,857
1189,1197,1778,1194,2088,869
1189,1197,1779,1195,2100,881
1189,1197,1778,1194,2112,894
1189,1197,1778,1194,2124,908
1189,1197,1778,1194,2136,921
1189,1197,1778,1194,2147,936
1189,1198,1778,1194,2156,951
1189,1198,1778,1193,2167,967
1189,1197,1778,1193,2176,983
1189,1198,1778,1192,2184,999
1189,1197,1778,1192,2192,1016
1189,1198,1778,1191,2199,1034
1189,1197,1778,1191,2206,1052
1189,1197,1778,1190,2211,1070
1189,1197,1779,1190,2216,1088
1189,1197,1778,1189,2221,1107
1189,1197,1778,1188,2224,1126
1189,1197,1778,1187,2226,1146
1189,1197,1779,1187,2227,1164
1189,1198,1778,1186,2228,1183
1189,1198,1778,1185,2228,1202
1189,1197,1778,1184,2227,1222
1189,1197,1778,1184,2224,1241
1189,1197,1778,1183,2222,1260
1189,1197,1778,1182,2218,1279
1189,1197,1778,1182,2213,1297
1189,1197,1778,1181,2207,1316
1189,1197,1778,1180,2202,1334
1189,1198,1778,1180,2195,1351
1189,1197,1778,1180,2187,1368
1189,1198,1778,1180,2179,1385
1189,1198,1778,1180,2170,1403
1189,1197,1778,1180,2161,1417
1189,1197,1778,1180,2151,1432
1189,1198,1778,1180,2141,1447
1189,1197,1778,1180,2130,1462
1189,1198,1778,1180,2118,1475
1189,1197,1778,1181,2107,1489
1189,1197,1778,1181,2095,1502
1189,1198,1778,1182,2083,1513
1189,1197,1778,1183,2070,1525
1189,1197,1778,1184,2058,1537
1189,1197,1778,1185,2045,1548
1189,1198,1778,1186,2033,1557
1189,1197,1778,1187,2020,1567
1189,1197,1778,1188,2008,1575
1189,1197,1778,1189,1995,1584
1189,1197,1778,1190,1982,1592
1189,1198,1778,1191,1969,1601
1189,1197,1779,1194,1956,1607
1189,1198,1779,1195,1944,1614
1189,1198,1779,1197,1931,1621
1189,1197,1778,1198,1919,1626
1189,1198,1778,1200,1906,1633
1189,1198,1778,1201,1894,1638
1189,1197,1779,1204,1882,1643
1189,1197,1778,1205,1870,1647
1189,1198,1779,1207,1859,1651
1189,1198,1778,1210,1848,1655
1189,1198,1778,1211,1837,1659
1189,1197,1778,1214,1826,1662
1189,1197,1778,1216,1815,1665
1189,1198,1778,1218,1804,1669
1189,1197,1778,1220,1795,1671
1189,1197,1778,1223,1785,1674
1189,1197,1778,1225,1775,1676
1189,1198,1778,1227,1766,1678
1189,1197,1778,1230,1757,1680
1189,1197,1778,1232,1749,1682
1189,1197,1778,1235,1740,1684
1189,1198,1777,1236,1731,1686
1189,1198,1777,1239,1724,1687
1189,1198,1777,1241,1716,1688
1189,1197,1776,1244,1709,1690
1189,1197,1776,1246,1702,1691
1189,1198,1776,1249,1695,1692
1189,1198,1776,1251,1689,1693
1189,1198,1775,1253,1682,1694
1189,1197,1775,1255,1676,1696
1189,1197,1775,1258,1671,1696
1189,1197,1774,1260,1665,1698
1189,1197,1775,1263,1660,1699
1189,1197,1774,1264,1655,1700
1189,1197,1774,1267,1650,1701
1189,1197,1774,1269,1646,1702
1189,1197,1773,1271,1642,1703
1189,1198,1773,1273,1638,1704
1189,1197,1772,1274,1636,1704
1189,1197,1772,1277,1632,1706
1189,1197,1772,1279,1629,1707
1189,1197,1772,1281,1627,1708
1189,1198,1772,1283,1625,1709
1189,1197,1771,1284,1622,1710
1189,1197,1771,1286,1620,1712
1189,1197,1771,1288,1618,1713
1189,1197,1771,1290,1617,1714
1189,1198,1771,1292,1616,1715
1189,1197,1771,1294,1615,1717
1189,1197,1770,1295,1614,1718
1189,1198,1770,1297,1614,1720
1189,1197,1770,1298,1614,1721
1189,1197,1770,1300,1614,1723
1189,1197,1769,1301,1614,1724
1189,1197,1769,1302,1614,1726
1189,1197,1769,1304,1615,1728
1189,1197,1769,1305,1616,1730
1189,1197,1768,1306,1618,1731
1189,1197,1768,1307,1619,1733
1189,1197,1768,1308,1621,1735
1189,1198,1768,1309,1623,1737
1189,1198,1767,1310,1625,1738
1189,1197,1767,1311,1628,1740
1189,1197,1767,1312,1630,1742
1189,1198,1767,1313,1633,1744
1189,1197,1767,1314,1637,1746
1189,1198,1767,1314,1641,1747
1189,1197,1767,1315,1644,1750
1189,1198,1766,1316,1649,1751
1189,1197,1766,1316,1653,1753
1189,1197,1766,1317,1658,1755
1189,1197,1766,1318,1662,1757
1189,1197,1766,1318,1668,1758
1189,1198,1766,1319,1674,1760
1189,1198,1766,1319,1679,1761
1189,1198,1766,1320,1685,1763
1189,1197,1766,1320,1691,1764
1189,1198,1766,1320,1697,1766
1189,1197,1765,1320,1705,1767
1189,1198,1765,1320,1712,1768
1189,1198,1765,1320,1720,1768
1189,1198,1765,1320,1727,1770
1189,1197,1765,1321,1735,1771
1189,1198,1765,1321,1743,1771
1189,1198,1765,1321,1751,1771
1189,1198,1765,1321,1760,1771
1189,1198,1765,1321,1770,1771
1189,1198,1765,1321,1779,1771
1189,1198,1765,1321,1788,1771
1189,1198,1765,1321,1798,1770
1189,1198,1765,1321,1807,1770
1189,1198,1765,1321,1818,1768
1189,1198,1765,1321,1828,1767
1189,1197,1765,1320,1839,1765
1189,1198,1765,1320,1850,1763
1189,1198,1765,1320,1861,1761
1189,1198,1765,1320,1872,1758
1189,1198,1765,1320,1883,1755
1189,1198,1765,1320,1895,1752
1189,1198,1765,1320,1907,1748
1189,1198,1766,1320,1919,1743
1189,1198,1766,1320,1931,1739
1189,1198,1766,1320,1943,1734
1189,1198,1766,1319,1955,1728
1189,1198,1765,1319,1967,1723
1189,1198,1766,1319,1980,1716
1189,1198,1766,1319,1992,1709
1189,1198,1766,1319,2004,1702
1189,1197,1766,1319,2016,1694
1189,1198,1766,1319,2028,1685
1189,1197,1766,1320,2039,1677
1189,1198,1766,1319,2052,1668
1189,1198,1766,1319,2063,1657
1189,1198,1766,1319,2074,1647
1189,1198,1766,1319,2085,1635
1189,1198,1766,1319,2097,1624
1189,1198,1765,1319,2107,1613
1189,1197,1765,1319,2118,1601
1189,1198,1765,1319,2128,1588
1189,1198,1766,1320,2137,1573
1189,1198,1766,1320,2146,1560
1189,1198,1766,1320,2155,1545
1189,1198,1765,1320,2163,1531
1189,1198,1766,1320,2171,1516
1189,1198,1765,1320,2178,1500
1189,1197,1766,1320,2184,1484
1189,1198,1766,1320,2191,1469
1189,1198,1766,1320,2196,1453
1189,1198,1766,1320,2201,1435
1189,1198,1766,1320,2205,1418
1189,1198,1766,1320,2208,1401
1189,1198,1766,1319,2212,1384
1189,1198,1766,1319,2213,1366
1189,1198,1766,1318,2215,1349
1189,1198,1766,1318,2216,1331
1189,1198,1766,1317,2216,1313
1189,1198,1766,1317,2216,1295
1189,1198,1766,1316,2215,1279
1189,1198,1766,1315,2214,1261
1189,1198,1767,1314,2211,1243
1189,1198,1767,1313,2209,1226
1189,1198,1767,1312,2205,1209
1189,1198,1767,1311,2202,1192
1189,1198,1768,1310,2198,1176
1189,1198,1768,1308,2192,1159
1189,1198,1768,1307,2188,1143
1189,1198,1768,1305,2182,1127
1189,1198,1769,1304,2177,1112
1189,1198,1769,1302,2170,1097
1189,1198,1769,1300,2163,1082
1189,1198,1770,1298,2156,1067
1189,1198,1770,1296,2149,1052
1189,1198,1771,1294,2142,1039
1189,1198,1771,1291,2134,1025
1189,1198,1771,1289,2127,1012
1189,1198,1771,1286,2119,999
1189,1198,1772,1284,2110,987
1189,1198,1772,1281,2102,975
1189,1198,1772,1278,2094,963
1189,1198,1772,1275,2085,951
1189,1197,1773,1273,2077,940
1189,1198,1773,1269,2068,929
1189,1197,1774,1266,2061,919
1189,1198,1775,1264,2051,908
1189,1198,1774,1260,2043,898
1189,1198,1775,1256,2034,888
1189,1198,1776,1254,2026,879
1189,1198,1776,1250,2018,870
1189,1198,1776,1246,2010,861
1189,1197,1776,1243,2002,853
1189,1198,1777,1239,1994,844
1189,1197,1777,1235,1986,836
1189,1198,1777,1231,1978,829
1189,1198,1777,1227,1971,821
1189,1197,1778,1224,1964,813
1189,1198,1778,1220,1956,807
1189,1197,1778,1216,1950,800
1189,1198,1778,1211,1943,793
1189,1197,1778,1207,1937,787
1189,1197,1778,1204,1930,780
1189,1197,1779,1200,1925,774
1189,1197,1779,1196,1919,768
1189,1197,1778,1191,1913,762
1189,1197,1778,1187,1908,756
1189,1198,1778,1183,1903,750
1189,1198,1778,1179,1898,745
1189,1197,1778,1175,1893,739
1189,1197,1777,1170,1889,734
1189,1197,1777,1166,1884,729
1189,1197,1777,1162,1881,724
1189,1197,1777,1158,1877,719
1189,1197,1777,1154,1873,714
1189,1198,1776,1149,1871,709
1189,1197,1776,1146,1867,705
1189,1197,1775,1141,1865,700
1189,1197,1775,1137,1862,696
1189,1197,1774,1133,1860,691
1189,1197,1774,1129,1858,687
1189,1197,1773,1125,1856,683
1189,1197,1773,1121,1855,678
1189,1197,1772,1117,1853,674
1189,1197,1772,1113,1853,670
1189,1197,1771,1109,1852,667
1189,1197,1771,1106,1851,663
1189,1197,1770,1102,1851,659
1189,1197,1769,1098,1851,655
1189,1197,1769,1094,1851,652
1189,1197,1768,1090,1851,648
1189,1197,1767,1086,1852,645
1189,1197,1766,1083,1853,642
1189,1197,1765,1079,1855,638
1189,1197,1764,1075,1856,635
1189,1197,1764,1072,1858,632
1189,1197,1763,1069,1860,629
1189,1197,1763,1066,1861,627
1189,1197,1762,1062,1864,624
1189,1197,1761,1059,1866,622
1189,1197,1760,1056,1869,619
1189,1197,1759,1052,1873,616
1189,1197,1759,1049,1876,615
1189,1197,1757,1045,1879,613
1189,1198,1756,1042,1883,611
1189,1197,1756,1040,1887,610
1189,1197,1756,1037,1892,608
1189,1197,1755,1034,1896,607
1189,1197,1754,1031,1899,606
1189,1197,1753,1028,1905,605
1189,1197,1752,1026,1909,604
1189,1197,1751,1023,1914,604
1189,1197,1750,1020,1920,604
1189,1197,1749,1017,1925,604
1189,1198,1748,1015,1931,604
1189,1197,1747,1012,1936,605
1189,1197,1746,1010,1942,605
1189,1197,1746,1008,1948,606
1189,1197,1745,1005,1955,607
1189,1197,1744,1003,1961,609
1189,1197,1744,1001,1968,611
1189,1197,1743,999,1973,613
1189,1197,1742,997,1980,616
1189,1197,1741,994,1986,618
1189,1197,1740,992,1993,621
1189,1197,1739,990,2000,624
1189,1197,1739,989,2006,628
