1200,1115,1736,871,1997,1240
1200,1115,1743,888,2000,1260
1200,1115,1751,906,2003,1280
1200,1115,1757,924,2006,1301
1200,1115,1764,943,2010,1321
1200,1115,1769,961,2014,1341
1200,1115,1774,981,2017,1361
1201,1115,1778,1000,2022,1380
1200,1116,1781,1019,2025,1399
1200,1115,1785,1039,2030,1418
1200,1115,1787,1059,2034,1437
1201,1115,1789,1079,2038,1455
1200,1116,1790,1100,2042,1473
1201,1115,1790,1120,2047,1490
1201,1115,1790,1140,2051,1508
1201,1115,1788,1160,2055,1524
1201,1115,1787,1182,2059,1540
1200,1116,1784,1201,2063,1555
1200,1116,1781,1222,2067,1571
1200,1116,1777,1242,2070,1584
1200,1116,1772,1262,2073,1597
1200,1116,1766,1282,2076,1610
1201,1116,1760,1302,2078,1622
1200,1116,1754,1322,2079,1632
1200,1116,1746,1341,2080,1643
1200,1116,1738,1360,2080,1653
1201,1116,1729,1379,2080,1660
1200,1116,1720,1397,2079,1668
1200,1116,1710,1415,2077,1674
1200,1116,1699,1433,2074,1681
1200,1116,1688,1449,2071,1686
1200,1116,1676,1466,2066,1691
1200,1116,1664,1482,2061,1696
1200,1116,1652,1497,2054,1699
1200,1116,1639,1511,2048,1702
1200,1116,1626,1526,2040,1704
1200,1116,1613,1539,2031,1707
1200,1116,1599,1552,2022,1709
1200,1116,1585,1564,2012,1711
1200,1116,1571,1576,2001,1712
1200,1116,1557,1587,1990,1712
1200,1116,1543,1598,1979,1713
1200,1116,1529,1608,1967,1714
1201,1116,1514,1617,1955,1715
1200,1116,1500,1626,1942,1715
1200,1116,1485,1634,1929,1716
1201,1116,1471,1641,1916,1716
1201,1116,1457,1648,1903,1717
1201,1116,1443,1655,1890,1718
1201,1116,1429,1661,1876,1718
1201,1116,1415,1667,1863,1719
1201,1116,1401,1672,1850,1719
1201,1116,1387,1677,1837,1720
1201,1116,1373,1682,1823,1720
1201,1116,1360,1685,1810,1720
1201,1116,1346,1689,1797,1721
1201,1116,1333,1692,1783,1720
1201,1116,1320,1695,1771,1721
1201,1116,1308,1697,1758,1721
1201,1116,1295,1699,1745,1722
1201,1116,1283,1701,1733,1722
1201,1116,1270,1703,1721,1723
1201,1116,1259,1704,1709,1724
1201,1116,1248,1704,1698,1725
1201,1116,1236,1705,1687,1726
1201,1116,1224,1706,1675,1726
1201,1116,1214,1706,1665,1727
1201,1115,1203,1706,1654,1727
1201,1115,1192,1706,1643,1728
1200,1116,1182,1706,1633,1729
1200,1116,1172,1706,1623,1730
1200,1116,1163,1706,1613,1730
1200,1116,1153,1705,1603,1731
1200,1116,1144,1704,1594,1731
1200,1116,1135,1703,1586,1733
1200,1116,1126,1702,1577,1734
1200,1116,1119,1701,1569,1735
1200,1116,1111,1699,1560,1735
1200,1116,1103,1698,1553,1736
1200,1116,1095,1697,1545,1737
1200,1116,1088,1696,1538,1738
1200,1116,1081,1694,1531,1739
1200,1116,1075,1693,1524,1740
1200,1116,1069,1691,1517,1741
1200,1116,1062,1690,1511,1741
1200,1116,1056,1689,1504,1742
1200,1116,1051,1687,1499,1743
1200,1116,1046,1685,1493,1744
1200,1116,1040,1684,1488,1745
1200,1116,1035,1683,1482,1746
1200,1116,1030,1682,1477,1747
1200,1116,1026,1680,1473,1748
1200,1116,1022,1679,1468,1748
1200,1116,1019,1677,1464,1749
1200,1116,1016,1676,1460,1750
1200,1116,1012,1675,1457,1751
1200,1116,1009,1674,1453,1751
1200,1116,1006,1673,1450,1753
1201,1115,1003,1672,1447,1753
1200,1116,1001,1671,1444,1754
1200,1116,999,1671,1442,1756
1200,1116,997,1670,1440,1757
1200,1116,995,1669,1437,1757
1200,1116,994,1668,1436,1758
1201,1115,993,1668,1434,1759
1200,1116,991,1668,1433,1760
1200,1116,991,1667,1432,1761
1200,1116,990,1667,1431,1762
1200,1116,990,1667,1431,1763
1200,1116,990,1667,1430,1763
1200,1116,990,1667,1430,1764
1200,1116,990,1667,1430,1765
1200,1116,991,1667,1431,1766
1200,1116,992,1668,1432,1767
1200,1116,993,1668,1433,1768
1200,1116,994,1668,1433,1768
1200,1116,996,1669,1435,1769
1200,1116,997,1670,1437,1770
1200,1116,999,1671,1439,1771
1200,1116,1001,1671,1441,1772
1200,1116,1004,1672,1443,1772
1201,1115,1007,1673,1446,1773
1200,1116,1010,1674,1449,1774
1200,1116,1013,1675,1453,1775
1201,1115,1016,1676,1456,1776
1200,1116,1019,1678,1460,1777
1201,1115,1023,1679,1464,1778
1200,1116,1028,1680,1468,1778
1200,1116,1032,1681,1472,1779
1200,1116,1036,1683,1477,1780
1201,1115,1041,1684,1482,1781
1201,1115,1046,1685,1487,1781
1201,1116,1052,1687,1492,1782
1201,1115,1058,1688,1498,1783
1201,1115,1063,1690,1504,1784
1201,1116,1070,1691,1511,1785
1201,1115,1076,1692,1517,1785
1201,1116,1082,1694,1524,1786
1201,1116,1089,1696,1531,1787
1201,1115,1096,1697,1538,1788
1201,1115,1104,1698,1545,1788
1201,1115,1112,1699,1553,1789
1201,1115,1120,1700,1561,1790
1200,1116,1127,1702,1569,1791
1201,1115,1135,1703,1578,1792
1200,1116,1144,1704,1587,1793
1200,1116,1153,1705,1595,1793
1201,1115,1162,1706,1604,1794
1200,1116,1171,1706,1614,1795
1200,1116,1181,1706,1624,1796
1200,1116,1191,1706,1634,1797
1200,1116,1202,1706,1644,1798
1200,1116,1213,1706,1654,1798
1200,1116,1223,1706,1665,1799
1200,1116,1234,1706,1675,1800
1200,1116,1246,1705,1686,1801
1200,1116,1257,1704,1698,1802
1200,1116,1269,1703,1709,1802
1200,1116,1281,1701,1720,1803
1200,1116,1293,1700,1732,1804
1200,1116,1306,1697,1744,1805
1200,1116,1319,1695,1756,1806
1200,1116,1332,1692,1768,1807
1200,1116,1345,1689,1780,1807
1200,1116,1358,1686,1793,1808
1200,1116,1371,1682,1805,1809
1200,1116,1385,1678,1817,1811
1200,1116,1399,1672,1829,1810
1200,1116,1413,1668,1841,1811
1200,1116,1427,1662,1853,1811
1200,1116,1442,1655,1865,1810
1200,1116,1456,1649,1877,1810
1200,1116,1470,1642,1888,1810
1200,1116,1484,1634,1899,1810
1200,1116,1499,1626,1910,1809
1200,1116,1513,1618,1922,1809
1200,1116,1528,1608,1932,1808
1200,1116,1542,1598,1942,1807
1200,1116,1556,1588,1951,1805
1200,1116,1570,1577,1960,1803
1200,1116,1584,1565,1969,1801
1200,1116,1598,1552,1977,1797
1200,1116,1612,1540,1984,1794
1200,1116,1625,1527,1991,1790
1200,1116,1638,1512,1997,1785
1200,1116,1651,1498,2003,1780
1200,1116,1663,1483,2007,1773
1200,1116,1675,1468,2011,1767
1200,1116,1687,1452,2015,1759
1200,1116,1698,1435,2018,1751
1200,1116,1708,1419,2021,1741
1201,1116,1718,1401,2023,1731
1200,1116,1727,1383,2025,1721
1201,1116,1736,1365,2026,1710
1201,1116,1744,1347,2026,1698
1201,1116,1752,1328,2027,1684
1201,1116,1759,1310,2027,1670
1201,1116,1765,1290,2028,1655
1201,1116,1770,1270,2027,1640
1201,1116,1775,1251,2027,1624
1201,1116,1780,1232,2026,1608
1201,1115,1783,1211,2026,1591
1201,1115,1786,1192,2025,1574
1201,1115,1788,1171,2025,1555
1201,1115,1789,1151,2024,1537
1201,1115,1790,1132,2023,1518
1201,1116,1790,1112,2022,1499
1201,1115,1790,1092,2022,1479
1201,1115,1789,1073,2021,1459
1201,1115,1787,1053,2021,1439
1201,1115,1784,1034,2021,1418
1201,1115,1781,1015,2020,1397
1201,1115,1778,996,2020,1376
1201,1115,1773,977,2020,1354
1201,1115,1768,958,2021,1332
1201,1115,1763,940,2021,1311
1201,1115,1756,922,2021,1288
1201,1115,1750,905,2021,1266
1201,1115,1744,888,2022,1243
1201,1115,1736,871,2022,1220
1201,1115,1728,854,2023,1196
1201,1115,1719,838,2024,1172
1201,1115,1711,823,2024,1148
1201,1115,1702,807,2025,1123
1201,1115,1692,793,2025,1098
1201,1115,1683,779,2025,1073
1201,1115,1672,765,2026,1046
1201,1115,1662,751,2025,1020
1200,1115,1652,739,2025,993
1200,1115,1642,727,2024,966
1201,1115,1631,715,2023,939
1201,1115,1619,704,2021,911
1201,1115,1609,693,2019,882
1201,1115,1598,683,2016,853
1201,1115,1587,673,2013,824
1201,1115,1577,663,2009,795
1201,1115,1566,655,2004,765
1201,1115,1555,647,1998,734
1201,1115,1544,639,1991,704
1201,1115,1534,632,1983,674
1201,1115,1523,625,1974,642
1200,1116,1514,618,1965,612
1200,1116,1503,612,1954,582
1200,1115,1494,606,1941,550
1200,1115,1484,601,1927,520
1200,1115,1476,596,1913,490
1200,1115,1466,592,1897,460
1200,1115,1458,588,1880,431
1200,1115,1449,584,1861,402
1200,1115,1441,580,1842,375
1200,1115,1433,577,1820,347
1200,1115,1427,573,1798,321
1200,1115,1419,571,1774,295
1200,1115,1413,568,1749,272
1200,1115,1406,565,1724,248
1200,1115,1400,563,1697,227
1200,1115,1395,561,1669,206
1200,1115,1389,559,1640,188
1200,1115,1384,558,1611,171
1200,1115,1379,556,1581,155
1200,1115,1375,555,1549,142
1200,1115,1370,553,1518,130
1200,1115,1366,553,1486,120
1200,1115,1362,551,1453,113
1200,1115,1359,550,1422,107
1200,1115,1355,549,1390,102
1201,1115,1352,548,1357,100
1201,1115,1349,547,1326,100
1201,1115,1346,547,1293,102
1201,1115,1343,546,1263,106
1201,1115,1340,545,1232,111
1201,1115,1338,545,1202,118
1201,1115,1335,544,1173,127
1201,1115,1333,543,1146,137
1201,1115,1330,543,1118,148
1201,1115,1328,543,1092,162
1201,1115,1326,542,1067,177
1201,1115,1324,542,1043,193
1201,1115,1321,541,1020,210
1201,1115,1319,541,999,228
1201,1115,1318,540,980,246
1201,1115,1316,540,961,267
1201,1115,1314,539,943,287
1201,1115,1312,539,928,309
1200,1116,1310,539,913,332
1201,1115,1308,539,900,354
1201,1115,1307,538,888,378
1201,1115,1305,538,878,401
1201,1115,1303,538,869,426
1201,1115,1301,538,862,451
1201,1115,1300,537,856,475
1200,1116,1299,537,852,500
1201,1115,1297,537,849,525
1201,1115,1296,537,848,550
1201,1115,1294,537,847,575
1200,1116,1293,537,849,600
1201,1115,1292,537,852,625
1201,1115,1291,537,857,650
1200,1116,1290,536,863,674
1201,1115,1290,536,870,698
1201,1115,1289,536,879,721
1200,1116,1288,536,889,744
1200,1116,1287,536,901,766
1200,1116,1287,536,914,788
1200,1116,1286,536,929,809
1200,1116,1286,536,944,829
1200,1116,1286,536,962,848
1200,1116,1286,536,980,866
1200,1116,1286,536,998,883
1200,1116,1286,536,1020,899
1200,1116,1286,536,1041,914
1200,1116,1287,536,1064,928
1200,1116,1288,536,1088,941
1200,1116,1289,536,1113,952
1200,1116,1290,536,1138,962
1200,1115,1291,537,1165,970
1200,1115,1292,537,1192,977
1200,1115,1294,537,1219,983
1200,1116,1296,537,1247,987
1200,1115,1298,537,1275,990
1200,1116,1301,538,1305,990
1200,1116,1304,538,1334,990
1200,1116,1307,539,1363,988
1200,1116,1311,539,1392,985
1200,1116,1315,540,1422,980
1201,1115,1319,541,1451,974
1200,1116,1323,542,1480,966
1200,1115,1328,543,1509,958
1200,1115,1333,544,1537,948
1201,1115,1338,546,1566,937
1200,1116,1344,547,1593,925
1200,1115,1350,548,1620,912
1200,1116,1357,550,1647,897
1200,1115,1364,552,1673,882
1200,1116,1371,554,1699,866
1200,1116,1379,556,1723,850
1200,1115,1386,559,1749,832
1200,1115,1396,561,1772,813
1200,1115,1404,565,1794,794
1200,1115,1413,568,1816,774
1200,1115,1423,572,1837,753
1201,1115,1433,576,1857,732
1200,1115,1443,581,1876,711
1200,1115,1454,585,1893,688
1200,1115,1464,591,1909,666
1200,1115,1476,596,1924,644
1200,1115,1487,602,1938,621
1200,1115,1498,609,1950,598
1200,1115,1510,616,1960,576
1200,1115,1523,624,1967,552
1200,1115,1535,632,1974,530
1200,1115,1548,641,1978,509
1200,1115,1561,651,1979,487
1200,1115,1573,661,1979,468
1200,1115,1586,671,1976,449
1200,1115,1599,683,1971,432
1200,1115,1612,695,1964,416
1200,1115,1624,707,1954,403
1200,1115,1636,720,1942,392
1200,1115,1648,734,1927,383
1201,1115,1660,748,1912,377
1201,1115,1670,761,1895,373
1201,1115,1682,776,1876,372
1201,1115,1691,790,1857,374
1200,1115,1701,805,1838,378
1201,1115,1710,821,1816,385
1201,1115,1718,836,1796,393
1201,1115,1727,851,1775,404
1201,1115,1734,866,1754,418
1201,1115,1741,882,1733,433
1201,1115,1748,898,1713,449
1201,1115,1754,913,1693,468
1201,1115,1759,929,1673,487
1201,1115,1764,944,1654,508
1201,1115,1769,960,1636,530
1201,1115,1773,976,1618,553
1201,1115,1777,992,1601,577
1201,1115,1780,1008,1585,601
1201,1115,1782,1023,1568,627
1201,1115,1785,1039,1553,653
1201,1115,1787,1055,1538,679
1201,1115,1788,1071,1524,706
1201,1115,1789,1087,1510,733
1201,1115,1790,1103,1496,760
1201,1115,1790,1119,1483,787
1200,1116,1790,1135,1471,815
1200,1116,1789,1150,1459,842
1200,1116,1788,1166,1447,870
1200,1116,1787,1182,1436,898
1200,1116,1784,1197,1425,926
1200,1116,1782,1213,1413,953
1200,1116,1779,1228,1403,980
1200,1116,1776,1244,1392,1007
1200,1116,1773,1259,1381,1035
1200,1116,1769,1274,1371,1062
1200,1116,1764,1289,1360,1089
1200,1116,1760,1304,1350,1116
1201,1116,1755,1318,1339,1142
1201,1116,1749,1333,1329,1169
1200,1116,1744,1347,1319,1196
1200,1116,1738,1361,1308,1222
1201,1116,1731,1374,1298,1249
1200,1116,1724,1387,1287,1275
1200,1116,1717,1400,1277,1301
1200,1116,1710,1414,1267,1327
1201,1115,1703,1426,1257,1353
1200,1116,1695,1438,1248,1380
1200,1116,1687,1450,1238,1406
1200,1116,1679,1461,1229,1432
1200,1116,1671,1473,1220,1459
1200,1116,1663,1484,1211,1485
1200,1116,1654,1494,1204,1511
1200,1116,1645,1504,1196,1538
1200,1116,1636,1514,1188,1564
1200,1116,1627,1523,1181,1590
1200,1116,1618,1533,1175,1616
1200,1116,1609,1542,1169,1642
1200,1116,1599,1551,1165,1669
1200,1116,1590,1560,1160,1694
1200,1116,1581,1568,1157,1720
1200,1116,1571,1576,1154,1746
1200,1116,1561,1584,1152,1771
1200,1116,1552,1591,1151,1796
1200,1116,1542,1598,1151,1821
1200,1116,1532,1605,1152,1846
1200,1116,1522,1612,1154,1870
1200,1116,1512,1618,1157,1893
1200,1116,1502,1624,1161,1916
1200,1116,1492,1630,1165,1939
1200,1116,1482,1636,1171,1960
1201,1116,1472,1641,1177,1981
1201,1116,1461,1646,1185,2001
1200,1116,1451,1652,1194,2020
1200,1116,1440,1657,1204,2038
1201,1116,1430,1661,1214,2054
1201,1116,1420,1665,1227,2070
1201,1116,1409,1669,1239,2084
1201,1116,1399,1672,1252,2097
1201,1116,1389,1676,1266,2109
1200,1116,1378,1680,1281,2118
1201,1116,1367,1683,1296,2127
1201,1116,1357,1686,1313,2132
1200,1116,1346,1690,1329,2137
1200,1116,1337,1691,1346,2140
1200,1116,1326,1694,1362,2141
1200,1116,1317,1695,1380,2140
1200,1116,1307,1698,1396,2138
1200,1116,1297,1699,1413,2133
1200,1116,1288,1701,1430,2127
1200,1116,1279,1702,1447,2119
1200,1116,1271,1703,1463,2109
1200,1116,1262,1704,1478,2098
1200,1116,1254,1705,1493,2086
1200,1116,1247,1705,1508,2072
1200,1116,1240,1706,1521,2057
1200,1116,1233,1705,1534,2040
1200,1116,1227,1706,1546,2023
1200,1116,1221,1706,1558,2004
1200,1116,1215,1706,1569,1985
1200,1116,1210,1706,1579,1965
1200,1116,1205,1706,1588,1944
1200,1116,1201,1706,1596,1923
1200,1116,1198,1706,1604,1901
1201,1115,1194,1706,1611,1878
1201,1115,1191,1706,1617,1855
1201,1116,1189,1706,1622,1832
1201,1115,1186,1706,1626,1808
1201,1115,1185,1706,1629,1783
1201,1115,1184,1706,1632,1760
1201,1115,1182,1706,1633,1735
1201,1115,1182,1706,1633,1710
1201,1115,1182,1706,1634,1687
1201,1115,1183,1706,1632,1662
1201,1115,1184,1706,1629,1637
1201,1115,1185,1706,1626,1613
1201,1115,1186,1706,1623,1590
1200,1116,1189,1706,1617,1565
1201,1115,1191,1706,1612,1542
1201,1115,1194,1706,1605,1520
1200,1116,1198,1706,1598,1497
1200,1116,1201,1706,1590,1475
1200,1116,1206,1706,1581,1454
1200,1115,1210,1706,1571,1434
1200,1116,1215,1706,1560,1415
1200,1115,1221,1706,1549,1395
1200,1115,1227,1706,1537,1378
1200,1115,1233,1706,1525,1361
1200,1115,1240,1705,1512,1344
1200,1115,1247,1705,1498,1329
1200,1115,1254,1704,1484,1315
1200,1116,1262,1703,1470,1302
1200,1115,1270,1702,1455,1290
1200,1115,1279,1701,1441,1279
1200,1116,1288,1700,1426,1270
1200,1116,1297,1699,1410,1261
1200,1116,1306,1697,1395,1254
1200,1116,1316,1695,1380,1248
1200,1116,1326,1693,1365,1242
1200,1116,1336,1691,1350,1239
1200,1116,1347,1688,1335,1236
1200,1116,1358,1685,1321,1235
1200,1116,1369,1682,1307,1235
1200,1116,1380,1679,1293,1236
1201,1116,1392,1675,1280,1237
1201,1116,1403,1671,1267,1241
1201,1116,1414,1667,1255,1244
1201,1116,1426,1662,1243,1249
1201,1116,1438,1657,1232,1255
1201,1116,1450,1652,1222,1262
1201,1116,1462,1646,1213,1269
1201,1116,1474,1641,1204,1278
1201,1116,1486,1634,1196,1286
1201,1116,1499,1626,1190,1297
1201,1116,1510,1620,1184,1307
1201,1116,1523,1612,1179,1319
1201,1116,1535,1603,1175,1330
1201,1116,1547,1595,1172,1343
1201,1116,1558,1587,1170,1356
1201,1116,1570,1578,1169,1370
1200,1116,1581,1567,1169,1383
1200,1116,1593,1557,1171,1398
1200,1116,1604,1547,1173,1413
1200,1116,1615,1537,1177,1428
1200,1116,1626,1525,1182,1443
1200,1116,1636,1514,1189,1459
1200,1116,1647,1502,1197,1475
1200,1116,1657,1491,1205,1490
1200,1116,1667,1478,1217,1507
1200,1116,1676,1466,1229,1522
1200,1116,1685,1453,1242,1537
1200,1116,1694,1439,1257,1553
1200,1116,1703,1426,1274,1568
1200,1116,1711,1413,1292,1582
1200,1116,1718,1399,1312,1596
1200,1116,1726,1385,1334,1610
1201,1115,1732,1371,1358,1622
1201,1115,1739,1357,1383,1634
1201,1115,1745,1343,1409,1644
1201,1115,1751,1329,1437,1654
1201,1115,1756,1315,1467,1662
1201,1115,1761,1301,1499,1668
1201,1115,1765,1287,1531,1673
1201,1115,1769,1274,1565,1676
1201,1115,1773,1261,1601,1677
1201,1115,1776,1247,1637,1676
1201,1115,1779,1234,1675,1673
1201,1115,1781,1221,1713,1667
1201,1115,1783,1209,1752,1658
1201,1115,1785,1197,1791,1648
1201,1115,1786,1185,1830,1634
1201,1115,1788,1174,1870,1617
1201,1115,1789,1163,1909,1597
1201,1115,1789,1152,1949,1574
1201,1115,1790,1142,1986,1548
1201,1115,1790,1132,2023,1519
1201,1115,1790,1124,2058,1486
1201,1115,1790,1115,2090,1451
1201,1115,1790,1107,2121,1412
1201,1115,1790,1099,2149,1371
1201,1115,1790,1091,2174,1328
1201,1115,1789,1085,2194,1281
1201,1115,1789,1078,2212,1233
1200,1116,1788,1072,2224,1183
1201,1115,1788,1067,2233,1132
1200,1115,1787,1060,2237,1081
1200,1116,1786,1055,2236,1029
1201,1115,1786,1049,2230,977
1200,1115,1785,1044,2220,927
1200,1116,1784,1038,2204,877
1200,1115,1784,1033,2185,830
1200,1116,1783,1027,2162,784
1200,1116,1782,1021,2134,741
1200,1116,1781,1014,2104,702
1200,1115,1779,1007,2071,665
1200,1116,1778,1000,2034,631
1201,1115,1777,993,1997,601
1200,1116,1775,985,1958,574
1200,1116,1773,977,1917,551
1200,1116,1770,968,1875,531
1200,1116,1768,959,1833,514
1200,1116,1766,950,1790,501
1200,1116,1763,940,1749,490
1200,1116,1759,930,1707,483
1200,1116,1756,920,1666,479
1200,1116,1752,909,1625,478
1200,1116,1748,899,1586,479
1200,1115,1743,888,1548,482
1200,1116,1738,876,1511,488
1201,1115,1733,865,1476,496
1201,1115,1728,854,1442,506
1200,1116,1722,843,1410,518
1200,1116,1715,831,1380,531
1200,1116,1709,820,1352,545
1201,1115,1702,808,1326,561
1201,1115,1695,797,1301,578
1200,1116,1687,785,1279,596
1201,1115,1679,774,1258,614
1201,1115,1671,763,1239,633
1201,1115,1662,752,1223,654
1200,1116,1654,741,1209,674
1201,1115,1645,730,1196,694
1201,1115,1636,720,1185,715
1201,1115,1626,710,1176,735
1201,1115,1616,700,1169,756
1201,1115,1606,690,1163,776
1201,1115,1596,681,1159,795
1201,1115,1585,671,1158,815
1201,1115,1575,662,1157,834
1201,1115,1564,654,1159,853
1201,1115,1553,645,1162,871
1201,1115,1543,637,1166,888
1201,1115,1531,630,1172,904
1201,1115,1520,623,1180,920
1201,1115,1509,616,1188,934
1201,1115,1498,609,1199,948
1201,1115,1487,603,1210,959
1200,1115,1476,597,1222,971
1201,1115,1466,591,1235,981
1201,1115,1455,586,1250,989
1201,1115,1444,581,1266,997
1200,1115,1433,576,1282,1003
1200,1115,1423,572,1299,1007
1201,1115,1412,568,1317,1010
1201,1115,1402,564,1334,1012
1200,1116,1391,561,1354,1011
1201,1115,1382,558,1373,1010
1201,1115,1373,555,1392,1006
1201,1115,1364,552,1412,1002
1200,1116,1355,549,1432,996
1201,1115,1346,547,1451,988
1201,1115,1338,545,1471,978
1201,1115,1330,543,1490,967
1201,1115,1322,542,1510,954
1200,1116,1316,540,1528,940
1201,1115,1308,539,1547,924
1201,1115,1302,538,1564,908
1201,1115,1296,537,1580,890
1201,1115,1291,536,1597,870
1201,1115,1285,536,1612,849
1201,1115,1280,535,1626,828
1201,1115,1276,534,1640,805
1201,1115,1273,533,1652,781
1201,1115,1269,533,1663,757
1200,1116,1267,532,1673,732
1200,1116,1265,532,1683,706
1200,1116,1263,532,1691,680
1201,1115,1261,532,1698,653
1200,1116,1260,532,1703,625
1200,1116,1259,532,1707,598
1200,1116,1260,532,1711,570
1200,1116,1260,532,1712,541
1200,1116,1261,532,1713,515
1200,1116,1263,532,1712,486
1200,1116,1265,532,1710,458
1200,1116,1267,532,1707,431
1200,1115,1270,533,1702,404
1200,1116,1273,533,1697,377
1200,1115,1277,534,1690,352
1200,1115,1281,535,1681,326
1200,1115,1286,535,1671,302
1200,1115,1292,536,1661,278
1200,1115,1297,537,1649,256
1200,1115,1303,538,1636,234
1200,1115,1310,539,1621,215
1200,1115,1318,540,1606,196
1200,1115,1325,542,1589,179
1200,1115,1332,544,1571,163
1200,1115,1341,545,1553,150
1200,1115,1349,547,1533,139
1200,1115,1357,550,1514,130
1200,1115,1366,552,1493,122
1200,1115,1375,555,1472,118
1200,1115,1384,558,1452,115
1200,1115,1394,561,1430,114
1200,1115,1404,564,1409,116
1200,1115,1413,567,1389,120
1201,1115,1422,571,1367,127
1201,1115,1432,575,1347,136
1201,1115,1441,579,1328,146
1201,1115,1451,584,1310,158
1201,1115,1460,588,1292,173
1201,1115,1469,593,1276,189
1201,1115,1478,597,1260,207
1201,1115,1488,602,1245,226
1201,1115,1496,607,1232,246
1201,1115,1505,613,1219,268
1201,1115,1514,618,1208,291
1201,1115,1523,624,1198,313
1201,1115,1531,630,1190,339
1201,1115,1540,636,1182,365
1201,1115,1549,642,1176,391
1201,1115,1557,648,1171,418
1201,1115,1565,654,1168,446
1201,1115,1573,661,1165,473
1201,1115,1581,668,1164,502
1201,1115,1589,674,1163,530
1201,1115,1597,682,1165,560
1201,1115,1605,689,1166,589
1201,1115,1613,697,1169,618
1200,1116,1620,704,1173,647
1200,1115,1628,713,1179,677
1200,1116,1636,720,1185,707
1200,1115,1643,729,1192,737
1200,1116,1650,737,1200,767
1200,1115,1658,746,1210,797
1200,1116,1663,754,1220,826
1201,1115,1672,764,1230,855
1200,1116,1678,773,1242,885
1200,1116,1686,783,1253,913
1200,1116,1692,793,1266,943
1200,1116,1699,803,1280,972
1200,1116,1705,813,1294,1001
1201,1115,1711,824,1309,1029
1201,1115,1717,835,1324,1057
1201,1115,1723,846,1341,1085
1201,1115,1729,858,1357,1113
1201,1115,1735,869,1374,1141
1201,1115,1740,881,1392,1169
1200,1116,1746,893,1411,1196
1201,1115,1750,905,1428,1223
1201,1115,1755,918,1448,1250
1201,1115,1759,931,1468,1276
1201,1115,1764,943,1488,1302
1201,1115,1768,957,1510,1328
1201,1115,1771,970,1531,1353
1201,1115,1775,984,1553,1378
1201,1115,1778,997,1576,1402
1201,1115,1780,1011,1600,1425
1200,1116,1783,1026,1623,1448
1201,1115,1785,1040,1648,1470
1200,1116,1786,1054,1673,1492
1200,1116,1788,1069,1699,1511
1200,1115,1789,1084,1724,1531
1200,1116,1790,1100,1751,1549
1200,1116,1790,1115,1778,1565
1200,1115,1790,1130,1805,1581
1200,1116,1789,1146,1832,1595
1200,1116,1788,1162,1860,1607
1200,1116,1787,1179,1887,1618
1200,1116,1784,1195,1914,1627
1201,1115,1782,1212,1942,1633
1200,1116,1780,1229,1968,1638
1200,1116,1776,1246,1994,1641
1200,1116,1772,1263,2018,1640
1200,1116,1767,1280,2041,1638
1200,1116,1762,1298,2063,1632
1201,1116,1756,1315,2083,1625
1201,1116,1750,1333,2101,1615
1201,1116,1743,1349,2115,1602
1201,1116,1735,1366,2127,1589
1201,1116,1727,1383,2136,1572
1201,1116,1718,1399,2142,1555
1201,1116,1710,1415,2144,1535
1201,1116,1701,1431,2143,1515
1200,1116,1691,1445,2138,1494
1200,1116,1681,1459,2131,1473
1201,1116,1671,1473,2121,1452
1200,1116,1661,1486,2109,1431
1200,1116,1651,1498,2093,1410
1200,1116,1641,1509,2076,1391
1200,1116,1631,1520,2057,1371
1200,1116,1621,1531,2035,1352
1200,1116,1611,1540,2013,1335
1200,1116,1601,1550,1988,1317
1200,1116,1592,1558,1963,1302
1200,1116,1582,1566,1937,1287
1200,1116,1572,1574,1909,1273
1200,1116,1564,1582,1881,1260
1200,1116,1555,1588,1852,1248
1200,1116,1546,1595,1822,1237
1201,1116,1538,1601,1791,1227
1201,1116,1530,1607,1761,1219
1201,1116,1522,1612,1729,1211
1201,1116,1514,1617,1698,1204
1201,1116,1506,1622,1666,1199
1201,1116,1499,1625,1635,1195
1201,1115,1492,1630,1602,1192
1201,1116,1485,1634,1570,1190
1201,1116,1479,1637,1538,1189
1201,1115,1472,1641,1506,1190
1201,1116,1466,1644,1475,1191
1201,1116,1460,1647,1442,1195
1201,1116,1455,1649,1412,1199
1201,1116,1450,1651,1380,1205
1201,1116,1444,1654,1350,1212
1201,1116,1440,1656,1320,1221
1201,1116,1435,1658,1290,1231
1200,1116,1431,1660,1262,1241
1200,1116,1426,1662,1234,1253
1200,1116,1423,1663,1207,1267
1200,1116,1419,1665,1181,1281
1200,1116,1415,1667,1156,1296
1200,1116,1411,1668,1131,1313
1200,1116,1408,1669,1108,1331
1200,1116,1405,1670,1087,1350
1200,1116,1402,1671,1066,1369
1200,1116,1399,1672,1047,1390
1200,1116,1396,1673,1029,1411
1200,1116,1394,1674,1012,1433
1200,1116,1391,1675,996,1457
1200,1116,1389,1676,982,1479
1200,1116,1386,1677,970,1503
1200,1116,1384,1677,958,1528
1200,1116,1382,1678,949,1553
1200,1116,1380,1679,941,1578
1200,1116,1378,1680,934,1603
1200,1116,1376,1681,929,1629
1200,1116,1374,1681,925,1655
1200,1116,1372,1681,922,1680
1200,1116,1370,1682,921,1707
1200,1116,1369,1682,922,1732
1200,1116,1367,1683,923,1757
1201,1115,1366,1683,927,1783
1201,1116,1364,1684,932,1808
1201,1115,1362,1684,937,1832
1201,1115,1361,1685,946,1857
