1198,1221,1778,1059,1760,1520
1198,1221,1780,1066,1755,1528
1199,1221,1782,1073,1750,1535
1199,1221,1784,1080,1746,1541
1199,1221,1786,1088,1743,1547
1199,1221,1787,1095,1739,1555
1199,1221,1789,1103,1735,1562
1199,1221,1790,1110,1733,1568
1199,1221,1792,1118,1730,1576
1199,1221,1793,1126,1727,1583
1199,1221,1794,1133,1725,1590
1199,1221,1795,1141,1723,1597
1199,1221,1796,1149,1721,1604
1199,1221,1797,1157,1720,1612
1199,1221,1798,1165,1718,1619
1199,1221,1799,1173,1717,1627
1199,1221,1799,1180,1716,1635
1199,1221,1800,1188,1716,1642
1199,1221,1800,1196,1715,1650
1199,1221,1800,1204,1715,1658
1199,1221,1801,1212,1715,1666
1199,1221,1801,1220,1716,1674
1199,1221,1800,1228,1717,1682
1199,1221,1801,1236,1718,1690
1199,1221,1800,1244,1719,1698
1199,1221,1800,1252,1720,1707
1199,1221,1800,1260,1722,1714
1199,1221,1799,1268,1724,1723
1199,1221,1799,1275,1726,1731
1199,1221,1798,1283,1729,1739
1199,1221,1797,1291,1731,1748
1199,1221,1796,1299,1734,1756
1199,1221,1795,1306,1738,1764
1199,1221,1794,1314,1742,1772
1199,1221,1793,1322,1745,1781
1199,1221,1792,1330,1750,1788
1199,1221,1790,1337,1754,1797
1199,1221,1788,1344,1759,1804
1199,1221,1787,1352,1764,1812
1199,1221,1785,1359,1769,1820
1199,1221,1784,1366,1775,1827
1199,1221,1782,1374,1780,1835
1199,1221,1780,1381,1787,1841
1199,1221,1778,1388,1794,1849
1199,1221,1776,1395,1800,1855
1199,1221,1774,1402,1807,1861
1199,1221,1772,1409,1814,1868
1199,1221,1770,1416,1821,1874
1199,1221,1767,1423,1829,1879
1199,1221,1765,1429,1837,1884
1199,1221,1762,1435,1845,1889
1199,1221,1760,1443,1853,1893
1199,1221,1757,1449,1861,1898
1199,1221,1754,1456,1870,1901
1199,1221,1752,1462,1878,1905
1199,1221,1749,1469,1887,1908
1199,1221,1746,1475,1896,1910
1199,1221,1743,1481,1905,1912
1199,1221,1740,1487,1914,1913
1199,1221,1737,1493,1924,1913
1199,1221,1734,1499,1932,1914
1199,1221,1731,1505,1941,1914
1199,1221,1728,1511,1951,1913
1199,1221,1725,1517,1960,1911
1199,1221,1721,1522,1969,1910
1199,1221,1718,1527,1978,1907
1199,1221,1715,1532,1987,1904
1199,1221,1712,1538,1995,1901
1199,1221,1709,1543,2003,1896
1199,1221,1706,1548,2012,1891
1199,1221,1703,1553,2020,1886
1198,1221,1699,1558,2027,1881
1198,1221,1696,1562,2035,1874
1198,1221,1693,1567,2042,1867
1198,1221,1690,1571,2049,1860
1198,1221,1687,1575,2055,1851
1198,1221,1684,1579,2061,1843
1198,1221,1681,1583,2067,1834
1198,1221,1678,1587,2072,1825
1198,1221,1675,1591,2077,1815
1198,1221,1673,1595,2082,1805
1199,1221,1670,1597,2086,1795
1198,1221,1668,1600,2090,1784
1199,1221,1665,1603,2093,1774
1199,1221,1663,1606,2097,1763
1199,1221,1661,1609,2099,1752
1199,1221,1659,1611,2102,1740
1199,1221,1657,1613,2103,1728
1199,1221,1655,1615,2105,1716
1199,1221,1653,1618,2106,1704
1199,1221,1652,1619,2107,1692
1199,1221,1651,1621,2108,1681
1199,1221,1649,1622,2108,1668
1199,1221,1648,1623,2108,1656
1199,1221,1647,1625,2108,1644
1199,1221,1646,1626,2107,1631
1199,1221,1646,1626,2107,1620
1199,1221,1645,1627,2106,1607
1199,1221,1645,1627,2105,1595
1199,1221,1644,1628,2105,1584
1199,1221,1644,1628,2103,1571
1199,1221,1645,1627,2101,1559
1198,1221,1645,1627,2099,1547
1199,1221,1645,1627,2098,1535
1199,1221,1646,1626,2096,1523
1199,1221,1647,1625,2094,1512
1199,1221,1648,1624,2092,1501
1199,1221,1649,1622,2091,1489
1199,1221,1650,1622,2088,1477
1199,1221,1651,1620,2086,1466
1199,1221,1653,1618,2084,1455
1199,1221,1654,1618,2082,1444
1199,1221,1656,1615,2079,1433
1199,1221,1658,1613,2077,1422
1199,1221,1659,1610,2076,1412
1199,1221,1662,1608,2074,1401
1199,1221,1664,1606,2072,1391
1199,1221,1666,1603,2070,1380
1199,1221,1668,1600,2068,1370
1199,1221,1671,1597,2067,1360
1199,1221,1673,1593,2065,1351
1199,1221,1676,1590,2064,1341
1199,1221,1679,1587,2063,1331
1199,1221,1682,1583,2062,1321
1199,1221,1685,1579,2061,1312
1199,1221,1687,1575,2060,1302
1199,1221,1691,1571,2059,1293
1199,1221,1694,1566,2059,1284
1199,1221,1697,1562,2058,1275
1199,1221,1700,1557,2059,1267
1199,1221,1703,1552,2059,1258
1199,1221,1706,1547,2058,1249
1199,1221,1710,1542,2058,1240
1198,1221,1713,1536,2059,1231
1198,1221,1716,1531,2059,1223
1198,1221,1720,1525,2060,1214
1198,1221,1723,1520,2061,1206
1198,1221,1726,1513,2062,1198
1198,1221,1730,1507,2064,1190
1198,1221,1733,1501,2066,1181
1198,1221,1736,1494,2068,1173
1199,1221,1740,1488,2070,1165
1199,1221,1743,1481,2072,1157
1199,1221,1746,1473,2074,1150
1199,1221,1750,1467,2077,1142
1199,1221,1753,1459,2079,1134
1199,1221,1756,1451,2083,1127
1199,1221,1759,1444,2085,1119
1199,1221,1762,1436,2089,1112
1199,1221,1765,1429,2093,1105
1199,1221,1768,1421,2095,1098
1199,1221,1771,1413,2100,1091
1199,1221,1773,1404,2104,1084
1199,1221,1776,1396,2108,1077
1199,1221,1779,1388,2112,1070
1199,1221,1781,1379,2117,1064
1199,1221,1782,1370,2121,1058
1199,1221,1785,1361,2126,1051
1199,1221,1787,1352,2130,1045
1198,1221,1789,1343,2135,1039
1199,1221,1791,1334,2140,1034
1199,1221,1792,1324,2145,1029
1199,1221,1794,1315,2150,1023
1199,1221,1795,1305,2155,1018
1199,1221,1796,1296,2160,1013
1199,1221,1797,1286,2165,1008
1199,1221,1799,1276,2169,1004
1199,1221,1799,1266,2174,1000
1199,1221,1800,1256,2179,996
1198,1221,1800,1246,2183,992
1198,1221,1800,1236,2188,989
1198,1221,1800,1226,2193,986
1198,1221,1800,1216,2197,983
1198,1221,1800,1206,2201,980
1198,1221,1800,1196,2205,978
1198,1221,1799,1186,2209,976
1198,1221,1799,1176,2212,974
1199,1221,1799,1166,2216,972
1198,1221,1798,1156,2218,971
1198,1221,1796,1145,2221,970
1199,1221,1795,1135,2223,969
1199,1221,1793,1125,2226,969
1199,1221,1791,1115,2227,968
1199,1221,1790,1105,2229,969
1199,1221,1787,1095,2230,969
1199,1221,1785,1085,2230,969
1199,1221,1783,1075,2230,969
1199,1221,1780,1066,2230,969
1199,1221,1778,1056,2229,970
1199,1221,1775,1047,2228,971
1199,1221,1772,1037,2227,972
1199,1221,1769,1029,2226,973
1199,1221,1766,1020,2224,974
1199,1221,1762,1011,2221,976
1199,1221,1759,1002,2219,977
1199,1221,1756,994,2215,977
1199,1221,1752,985,2212,979
1199,1221,1748,977,2209,980
1199,1221,1745,969,2205,981
1199,1221,1742,962,2201,981
1199,1221,1737,954,2197,983
1199,1221,1734,947,2193,985
1199,1221,1730,940,2189,986
1199,1221,1727,933,2184,987
1199,1221,1723,926,2179,987
1199,1221,1719,919,2174,988
1199,1221,1715,913,2169,989
1199,1221,1711,907,2165,990
1199,1221,1707,901,2159,990
1199,1221,1704,895,2155,991
1199,1221,1700,889,2149,991
1199,1221,1696,884,2144,992
1199,1221,1693,879,2140,992
1198,1221,1689,873,2135,993
1199,1221,1685,869,2130,993
1198,1221,1682,864,2125,994
1198,1221,1679,860,2120,994
1198,1221,1675,855,2115,994
1198,1221,1672,851,2111,994
1198,1221,1669,847,2107,994
1198,1221,1667,844,2102,994
1199,1221,1663,840,2098,994
1199,1221,1660,837,2094,993
1199,1221,1658,833,2090,993
1199,1221,1655,830,2087,993
1199,1221,1653,827,2083,993
1199,1221,1650,825,2080,992
1199,1221,1647,822,2077,992
1199,1221,1645,819,2073,992
1199,1221,1643,817,2070,991
1199,1221,1641,815,2068,991
1198,1221,1639,813,2065,990
1199,1221,1638,811,2063,990
1198,1221,1636,809,2061,989
1198,1221,1634,808,2059,988
1199,1221,1633,806,2057,988
1199,1221,1632,805,2056,987
1198,1221,1630,804,2054,986
1198,1221,1629,803,2053,985
1198,1221,1629,802,2052,984
1198,1221,1628,801,2052,984
1198,1221,1628,800,2051,983
1198,1221,1627,800,2051,982
1198,1221,1627,800,2051,981
1198,1221,1627,799,2051,980
1198,1221,1626,799,2051,979
1198,1221,1627,800,2052,978
1198,1221,1627,800,2053,977
1198,1221,1627,800,2053,976
1198,1221,1628,801,2055,975
1198,1221,1628,801,2056,974
1198,1221,1629,802,2058,973
1198,1221,1630,803,2059,972
1198,1221,1631,804,2061,971
1198,1221,1632,805,2063,970
1198,1221,1633,807,2066,968
1198,1221,1635,808,2068,967
1199,1221,1637,810,2071,966
1199,1220,1638,812,2073,964
1199,1220,1640,814,2076,963
1199,1221,1642,816,2080,962
1199,1221,1644,818,2083,961
1199,1221,1647,820,2086,960
1199,1221,1648,823,2090,958
1199,1221,1651,826,2094,956
1199,1221,1654,829,2098,955
1199,1221,1656,832,2101,952
1199,1221,1659,835,2105,951
1199,1221,1662,838,2109,949
1199,1221,1665,842,2114,948
1199,1221,1668,845,2118,946
1199,1221,1671,849,2122,944
1199,1221,1674,853,2126,942
1199,1221,1677,857,2131,940
1199,1221,1681,862,2135,938
1199,1221,1683,866,2140,936
1199,1221,1687,871,2144,934
1199,1221,1691,876,2149,932
1199,1221,1695,881,2153,930
1199,1220,1699,887,2158,928
1199,1221,1702,892,2162,925
1199,1221,1706,898,2166,923
1199,1221,1710,904,2170,921
1199,1221,1713,910,2174,919
1199,1221,1717,917,2178,916
1199,1221,1721,923,2181,914
1199,1221,1725,930,2185,912
1199,1221,1729,937,2189,910
1199,1221,1732,944,2191,907
1199,1221,1736,951,2194,905
1198,1221,1739,958,2197,903
1198,1221,1744,966,2199,901
1198,1221,1747,974,2201,899
1198,1221,1751,982,2203,897
1198,1221,1754,990,2204,895
1198,1221,1758,998,2205,893
1199,1221,1761,1007,2206,892
1198,1221,1764,1016,2207,891
1199,1221,1767,1024,2207,890
1199,1221,1770,1033,2207,889
1199,1221,1773,1042,2206,888
1199,1221,1776,1052,2206,887
1199,1221,1779,1061,2204,887
1199,1221,1782,1070,2203,887
1199,1221,1783,1079,2202,887
1199,1221,1786,1089,2200,888
1199,1221,1788,1098,2198,889
1199,1221,1790,1108,2195,889
1199,1221,1792,1118,2191,890
1199,1221,1793,1127,2188,892
1198,1221,1795,1137,2185,894
1199,1221,1796,1147,2182,896
1199,1221,1798,1157,2178,899
1199,1221,1798,1167,2174,902
1198,1221,1799,1177,2170,905
1199,1221,1799,1186,2166,908
1198,1221,1800,1196,2163,912
1198,1221,1800,1205,2158,916
1199,1221,1800,1215,2154,921
1198,1221,1800,1225,2150,925
1199,1221,1800,1235,2145,930
1198,1221,1800,1245,2141,935
1199,1221,1800,1254,2137,940
1199,1221,1800,1264,2133,946
1199,1221,1799,1273,2128,952
1199,1221,1798,1282,2124,958
1199,1221,1798,1292,2120,964
1199,1221,1796,1301,2116,970
1199,1221,1795,1310,2113,977
1199,1221,1793,1319,2109,984
1199,1221,1792,1328,2106,991
1199,1221,1790,1336,2102,998
1199,1221,1788,1345,2099,1005
1199,1221,1786,1353,2096,1013
1199,1221,1784,1362,2093,1020
1199,1221,1782,1371,2091,1028
1199,1221,1781,1379,2088,1036
1199,1221,1778,1387,2086,1044
1199,1221,1776,1395,2083,1052
1199,1221,1773,1403,2082,1061
1199,1221,1771,1411,2080,1069
1199,1221,1768,1419,2079,1078
1199,1221,1766,1426,2077,1086
1199,1221,1763,1433,2076,1095
1199,1221,1760,1441,2075,1104
1199,1221,1758,1448,2074,1113
1199,1221,1755,1455,2074,1122
1199,1221,1752,1462,2073,1131
1199,1221,1749,1468,2073,1140
1199,1221,1746,1475,2073,1150
1199,1221,1743,1481,2073,1159
1199,1221,1740,1488,2073,1169
1199,1221,1737,1493,2073,1179
1199,1221,1734,1500,2074,1189
1199,1221,1731,1505,2074,1199
1199,1221,1728,1511,2075,1209
1199,1221,1725,1517,2077,1219
1199,1221,1722,1522,2079,1229
1199,1221,1719,1526,2081,1240
1199,1221,1716,1531,2082,1250
1199,1221,1713,1536,2083,1260
1199,1221,1710,1541,2084,1271
1199,1221,1708,1545,2086,1282
1199,1221,1705,1550,2088,1293
1199,1221,1702,1553,2090,1304
1199,1221,1700,1558,2092,1315
1199,1221,1697,1561,2094,1326
1199,1221,1695,1565,2096,1338
1199,1221,1692,1568,2098,1350
1199,1221,1690,1572,2101,1362
1199,1221,1687,1574,2103,1374
1198,1221,1685,1577,2105,1385
1198,1221,1683,1580,2107,1398
1198,1221,1681,1583,2109,1410
1198,1221,1680,1585,2111,1422
1198,1221,1678,1587,2113,1435
1198,1221,1677,1590,2116,1448
1198,1221,1675,1591,2118,1461
1198,1221,1674,1593,2119,1474
1198,1221,1673,1595,2121,1487
1198,1221,1672,1597,2122,1500
1198,1221,1671,1597,2123,1513
1198,1221,1670,1598,2125,1527
1199,1221,1669,1599,2126,1540
1199,1221,1668,1599,2128,1555
1199,1221,1668,1600,2128,1568
1199,1221,1668,1601,2129,1581
1199,1221,1668,1601,2129,1595
1198,1221,1668,1601,2129,1607
1198,1221,1668,1601,2128,1621
1198,1221,1668,1601,2127,1635
1198,1221,1668,1600,2127,1649
1198,1221,1669,1599,2125,1662
1198,1221,1669,1598,2124,1675
1198,1221,1670,1597,2122,1688
1199,1221,1671,1596,2119,1701
1198,1221,1672,1595,2117,1715
1198,1221,1673,1593,2114,1728
1199,1221,1674,1592,2111,1741
1199,1221,1676,1590,2107,1752
1198,1221,1678,1588,2103,1765
1199,1221,1679,1586,2099,1777
1199,1221,1681,1584,2093,1789
1199,1221,1683,1582,2088,1801
1199,1221,1684,1579,2082,1811
1199,1221,1686,1576,2076,1821
1199,1221,1688,1573,2070,1832
1199,1221,1691,1571,2063,1841
1199,1221,1693,1568,2056,1851
1199,1221,1695,1564,2048,1860
1199,1221,1697,1561,2040,1868
1199,1221,1699,1558,2032,1876
1198,1221,1702,1554,2024,1883
1199,1221,1704,1551,2015,1890
1199,1221,1706,1547,2006,1896
1199,1221,1709,1543,1997,1902
1199,1221,1711,1539,1988,1907
1199,1221,1714,1534,1979,1911
1199,1221,1716,1531,1969,1915
1199,1221,1719,1526,1960,1919
1199,1221,1721,1522,1950,1922
1199,1221,1724,1518,1940,1924
1199,1221,1726,1513,1930,1926
1199,1221,1729,1509,1920,1928
1199,1221,1732,1504,1910,1928
1199,1221,1734,1499,1901,1928
1199,1221,1736,1494,1891,1928
1199,1221,1739,1489,1881,1927
1199,1221,1741,1484,1871,1926
1199,1221,1744,1479,1862,1924
1199,1221,1746,1474,1853,1922
1199,1221,1748,1469,1845,1919
1199,1221,1751,1464,1835,1917
1199,1221,1753,1459,1827,1913
1199,1221,1755,1453,1818,1909
1199,1221,1757,1447,1811,1905
1199,1221,1759,1442,1802,1901
1199,1221,1762,1436,1795,1896
1199,1221,1764,1431,1787,1891
1199,1221,1766,1425,1780,1885
1199,1221,1768,1419,1774,1880
1199,1221,1770,1414,1766,1875
1199,1221,1772,1408,1760,1868
1199,1221,1774,1402,1754,1862
1199,1221,1776,1396,1748,1856
1199,1221,1778,1390,1743,1849
1199,1221,1780,1384,1737,1842
1199,1221,1781,1377,1732,1836
1199,1221,1783,1371,1728,1828
1199,1221,1784,1364,1723,1822
1198,1221,1786,1358,1719,1814
1199,1221,1787,1351,1715,1807
1199,1221,1788,1345,1712,1800
1199,1221,1790,1339,1709,1792
1199,1221,1791,1332,1705,1785
1199,1221,1792,1325,1703,1778
1199,1221,1793,1318,1701,1770
1199,1221,1794,1311,1698,1763
1199,1221,1795,1305,1696,1756
1199,1221,1796,1298,1695,1748
1199,1221,1797,1291,1693,1741
1199,1221,1798,1284,1692,1734
1199,1221,1799,1277,1692,1726
1199,1221,1799,1270,1692,1718
1199,1221,1800,1263,1692,1711
1199,1221,1800,1256,1691,1704
1199,1221,1800,1249,1692,1697
1199,1221,1800,1241,1692,1690
1199,1221,1801,1235,1693,1683
1198,1221,1800,1227,1694,1676
1199,1221,1800,1220,1695,1670
1198,1221,1800,1213,1697,1663
1198,1221,1800,1206,1699,1656
1198,1221,1800,1198,1701,1649
1199,1221,1800,1191,1703,1643
1198,1221,1800,1185,1706,1636
1199,1221,1799,1177,1709,1630
1199,1221,1798,1169,1712,1623
1199,1221,1798,1163,1715,1617
1199,1221,1797,1156,1719,1611
1199,1221,1796,1149,1723,1605
1199,1221,1795,1142,1728,1598
1199,1221,1795,1135,1732,1592
1199,1221,1793,1128,1737,1586
1199,1221,1792,1121,1741,1580
1199,1221,1791,1114,1747,1574
1198,1221,1790,1108,1752,1568
1199,1221,1789,1101,1759,1561
1198,1221,1787,1094,1765,1556
1199,1221,1785,1088,1771,1549
1199,1221,1784,1081,1778,1544
1199,1221,1783,1075,1785,1536
1199,1221,1781,1069,1792,1530
1199,1221,1779,1063,1799,1524
1199,1221,1778,1057,1807,1517
1199,1221,1776,1051,1814,1511
1199,1221,1774,1045,1823,1505
1199,1221,1772,1039,1832,1497
1199,1221,1771,1034,1841,1490
1199,1221,1769,1028,1850,1483
1199,1221,1767,1023,1858,1476
1199,1221,1765,1018,1868,1468
1199,1221,1763,1013,1877,1460
1199,1221,1761,1008,1887,1452
1199,1221,1759,1003,1897,1444
1199,1221,1758,998,1907,1435
1199,1221,1756,994,1918,1426
1199,1221,1754,990,1928,1417
1199,1221,1752,986,1939,1408
1199,1221,1750,981,1949,1399
1199,1221,1748,977,1960,1389
1199,1221,1747,974,1971,1378
1199,1221,1745,970,1982,1366
1199,1221,1744,967,1993,1356
1198,1221,1743,964,2004,1344
1199,1221,1741,961,2015,1332
1199,1221,1739,958,2026,1320
1199,1221,1737,955,2037,1308
1199,1221,1737,953,2048,1294
1199,1221,1736,951,2058,1281
1199,1221,1735,949,2069,1267
1199,1221,1734,947,2079,1253
1199,1221,1733,945,2090,1238
1199,1221,1732,944,2100,1223
1199,1221,1731,943,2110,1207
1199,1221,1731,941,2119,1191
1199,1221,1730,940,2128,1175
1199,1221,1730,940,2136,1158
1199,1221,1730,940,2145,1141
1199,1221,1729,939,2153,1123
1199,1221,1729,939,2160,1105
1199,1221,1730,939,2166,1088
1199,1221,1730,939,2172,1069
1199,1221,1730,940,2178,1050
1198,1221,1731,941,2183,1031
1199,1221,1731,942,2187,1012
1199,1221,1732,943,2190,993
1199,1221,1733,944,2192,973
1199,1221,1733,945,2194,954
1199,1221,1734,947,2195,935
1199,1221,1735,949,2194,915
1199,1221,1736,951,2193,895
1199,1221,1737,953,2191,876
1199,1221,1738,956,2188,857
1199,1221,1739,958,2184,839
1199,1221,1741,961,2178,820
1199,1221,1743,964,2173,802
1198,1221,1744,967,2166,784
1199,1221,1745,969,2158,768
1199,1221,1747,973,2149,751
1198,1221,1748,976,2140,735
1199,1221,1749,979,2129,720
1199,1221,1751,983,2118,706
1199,1221,1752,986,2106,692
1198,1221,1754,990,2093,680
1199,1221,1755,993,2080,668
1198,1221,1757,997,2066,657
1198,1221,1758,1000,2052,647
1198,1221,1759,1004,2037,637
1199,1221,1761,1008,2022,629
1198,1221,1762,1011,2006,621
1198,1221,1764,1015,1990,615
1198,1221,1765,1018,1974,609
1198,1221,1766,1022,1958,604
1198,1221,1768,1026,1942,600
1198,1221,1768,1029,1925,597
1199,1221,1770,1033,1909,594
1198,1221,1771,1037,1892,593
1199,1221,1772,1040,1876,592
1198,1221,1773,1043,1860,592
1199,1221,1775,1047,1844,592
1199,1221,1776,1051,1828,594
1199,1221,1777,1054,1812,596
1199,1221,1778,1058,1797,598
1199,1221,1779,1061,1782,600
1199,1221,1780,1065,1767,605
1199,1221,1781,1068,1753,609
1199,1221,1782,1072,1739,613
1199,1221,1783,1075,1725,619
1199,1221,1784,1079,1712,624
1199,1221,1784,1082,1698,630
1199,1221,1785,1086,1685,636
1199,1221,1786,1089,1673,643
1199,1221,1787,1093,1661,650
1199,1221,1788,1097,1649,658
1199,1221,1789,1100,1638,665
1199,1221,1789,1104,1626,673
1199,1221,1790,1108,1616,681
1199,1221,1790,1111,1606,688
1199,1221,1791,1115,1596,697
1199,1221,1792,1118,1586,705
1198,1221,1792,1122,1576,715
1199,1221,1793,1126,1568,723
1199,1221,1793,1129,1559,732
1199,1221,1794,1133,1551,742
1199,1221,1795,1137,1543,751
1199,1221,1795,1141,1535,760
1199,1221,1796,1145,1528,769
1199,1221,1796,1148,1521,778
1198,1221,1797,1153,1515,788
1199,1221,1797,1157,1508,797
1199,1221,1798,1161,1502,807
1199,1221,1798,1165,1495,816
1199,1221,1798,1169,1490,826
1199,1221,1799,1173,1485,835
1199,1221,1799,1177,1479,844
1199,1221,1800,1182,1475,853
1198,1221,1799,1186,1470,862
1198,1221,1800,1190,1466,872
1198,1221,1800,1194,1461,880
1198,1221,1800,1198,1457,890
1199,1221,1800,1203,1453,898
1199,1221,1800,1207,1450,907
1199,1221,1800,1211,1446,915
1199,1221,1801,1216,1443,924
1199,1221,1801,1220,1440,933
1199,1221,1801,1225,1437,941
1199,1221,1801,1230,1434,949
1199,1221,1801,1234,1431,957
1199,1221,1801,1239,1428,965
1199,1221,1801,1243,1426,974
1199,1221,1800,1247,1423,981
1199,1221,1800,1252,1421,989
1199,1221,1800,1256,1418,996
1199,1221,1800,1261,1416,1004
1199,1221,1800,1266,1414,1011
1199,1221,1799,1270,1412,1019
1199,1221,1799,1275,1410,1026
1199,1221,1798,1279,1408,1033
1199,1221,1798,1284,1406,1039
1199,1221,1798,1289,1404,1045
1199,1221,1797,1293,1402,1053
1199,1221,1796,1297,1400,1059
1199,1221,1796,1302,1399,1065
1199,1221,1795,1306,1397,1072
1199,1221,1794,1310,1396,1077
1199,1221,1794,1315,1394,1083
1199,1221,1793,1319,1393,1089
1199,1221,1792,1323,1391,1095
1199,1221,1792,1328,1390,1100
1199,1221,1791,1332,1388,1106
1199,1221,1790,1336,1387,1111
1199,1221,1789,1341,1386,1116
1199,1221,1788,1345,1384,1121
1198,1221,1788,1349,1383,1125
1198,1221,1787,1353,1382,1131
1198,1221,1786,1357,1381,1135
1198,1221,1784,1361,1380,1139
1199,1221,1784,1365,1378,1143
1199,1221,1783,1369,1377,1147
1199,1221,1782,1372,1376,1152
1199,1221,1781,1376,1375,1155
1199,1221,1780,1380,1374,1159
1199,1221,1779,1384,1373,1163
1199,1221,1778,1387,1372,1167
1199,1221,1777,1391,1371,1170
1199,1221,1776,1394,1370,1174
1199,1221,1775,1397,1370,1176
1199,1221,1774,1401,1369,1180
1199,1221,1773,1404,1368,1182
1199,1221,1772,1407,1367,1185
1199,1221,1771,1410,1366,1188
1199,1221,1770,1413,1366,1190
1199,1221,1769,1416,1365,1192
1199,1221,1768,1419,1364,1194
1199,1221,1767,1422,1363,1197
1199,1221,1766,1424,1363,1199
1199,1221,1766,1427,1362,1201
1199,1221,1765,1430,1362,1203
1199,1221,1764,1432,1361,1204
1199,1221,1763,1434,1361,1207
1199,1221,1762,1436,1360,1207
1199,1221,1761,1439,1360,1209
1199,1221,1760,1441,1360,1210
1199,1221,1759,1443,1360,1212
1199,1221,1759,1445,1359,1212
1199,1221,1758,1447,1360,1213
1199,1221,1757,1449,1359,1214
1199,1221,1757,1450,1359,1214
1199,1221,1756,1452,1359,1214
1199,1221,1755,1453,1359,1215
1199,1221,1755,1455,1360,1215
1199,1221,1754,1456,1360,1215
1199,1221,1754,1458,1360,1215
1199,1221,1753,1459,1360,1215
1199,1221,1753,1460,1361,1214
1199,1221,1752,1461,1361,1214
1199,1221,1752,1462,1362,1214
1199,1221,1751,1462,1362,1213
1199,1221,1751,1463,1363,1212
1199,1221,1751,1464,1364,1211
1199,1221,1750,1464,1364,1210
1199,1221,1750,1465,1365,1209
1199,1221,1750,1465,1366,1208
1199,1221,1750,1465,1367,1207
1199,1221,1750,1466,1368,1205
1199,1221,1750,1466,1369,1203
1199,1221,1750,1466,1371,1202
1199,1221,1750,1466,1372,1200
1199,1221,1750,1465,1373,1198
1199,1221,1750,1465,1375,1196
1199,1221,1750,1465,1376,1193
1199,1221,1750,1464,1378,1192
1199,1221,1751,1464,1379,1189
1199,1221,1751,1463,1381,1186
1199,1221,1751,1463,1383,1184
1199,1221,1752,1462,1385,1181
1199,1221,1752,1461,1387,1178
1199,1221,1753,1460,1389,1175
1199,1221,1753,1459,1391,1171
1199,1221,1753,1458,1393,1168
1199,1221,1754,1456,1395,1164
1199,1221,1754,1455,1397,1161
1199,1221,1755,1454,1401,1157
1199,1221,1756,1452,1403,1153
1199,1221,1756,1451,1406,1149
1199,1221,1757,1449,1408,1145
1199,1221,1757,1447,1411,1141
1199,1221,1758,1445,1414,1137
1199,1221,1759,1444,1418,1132
1199,1221,1760,1442,1421,1127
1199,1221,1761,1440,1424,1122
1198,1221,1761,1437,1428,1118
1198,1221,1762,1435,1431,1113
1198,1221,1763,1433,1435,1108
1198,1221,1764,1431,1438,1103
1199,1221,1765,1429,1443,1097
1198,1221,1766,1426,1447,1092
1198,1221,1766,1423,1451,1085
1198,1221,1768,1421,1455,1080
1198,1221,1768,1418,1460,1073
1198,1221,1769,1415,1464,1067
1199,1221,1770,1412,1470,1062
1198,1221,1771,1409,1475,1055
1199,1221,1773,1407,1480,1049
1199,1221,1773,1403,1486,1041
1199,1221,1774,1400,1491,1035
1199,1221,1775,1397,1497,1028
1199,1221,1776,1394,1502,1022
1199,1221,1777,1390,1509,1015
1199,1221,1778,1387,1515,1008
1199,1221,1780,1384,1521,1001
1199,1221,1780,1380,1528,993
1199,1221,1781,1376,1535,986
1199,1221,1782,1373,1542,979
1199,1221,1783,1369,1549,971
1199,1221,1784,1365,1556,964
1199,1221,1785,1362,1564,956
1199,1221,1786,1358,1572,948
1199,1221,1787,1354,1581,941
1199,1221,1788,1350,1589,933
1199,1221,1788,1346,1597,926
1199,1221,1789,1342,1607,918
1199,1221,1790,1338,1616,910
1199,1221,1791,1334,1625,903
1199,1221,1792,1330,1635,895
1199,1221,1792,1325,1645,888
1199,1221,1793,1321,1655,881
1199,1221,1793,1316,1666,873
1199,1221,1794,1312,1676,866
1199,1221,1795,1307,1688,859
1199,1221,1796,1303,1699,852
1199,1221,1796,1298,1711,845
1199,1221,1797,1294,1723,838
1199,1221,1797,1289,1735,832
1199,1221,1798,1284,1748,826
1199,1221,1798,1279,1762,819
1199,1221,1799,1275,1774,814
1199,1221,1799,1270,1787,809
1199,1221,1800,1265,1800,804
1198,1221,1800,1259,1815,799
1199,1221,1800,1254,1830,794
1199,1221,1800,1249,1844,790
1199,1221,1800,1243,1859,786
1199,1221,1801,1238,1874,783
1199,1221,1800,1232,1889,780
1199,1221,1800,1226,1904,778
1199,1221,1800,1220,1920,776
1199,1221,1800,1215,1936,775
1199,1221,1800,1209,1951,774
1199,1221,1800,1203,1966,774
1199,1221,1800,1197,1982,774
1199,1221,1800,1191,1998,776
1199,1221,1800,1186,2013,778
1198,1221,1799,1179,2029,780
1198,1221,1799,1173,2044,784
1198,1221,1798,1167,2059,788
1198,1221,1797,1160,2074,792
1198,1221,1797,1154,2089,799
1199,1221,1796,1147,2103,805
1198,1221,1795,1140,2117,812
1198,1221,1794,1134,2130,820
1198,1221,1793,1127,2143,828
1198,1221,1792,1120,2155,838
1199,1221,1791,1113,2166,848
1198,1221,1790,1107,2177,859
1199,1221,1788,1100,2187,871
1199,1221,1787,1093,2196,883
1198,1221,1785,1086,2204,896
1199,1221,1784,1079,2211,909
1199,1221,1782,1073,2217,923
1199,1221,1780,1066,2222,938
1199,1221,1778,1059,2225,952
