1185,1181,705,1524,1093,1753
1185,1181,714,1537,1100,1770
1185,1181,725,1550,1108,1787
1185,1181,735,1563,1116,1804
1185,1181,746,1576,1124,1821
1185,1182,758,1588,1132,1839
1185,1181,769,1600,1140,1856
1185,1182,782,1612,1149,1873
1185,1182,796,1625,1158,1890
1185,1182,809,1635,1167,1908
1185,1182,822,1646,1177,1925
1185,1182,836,1658,1186,1942
1185,1182,851,1669,1195,1960
1185,1182,867,1679,1205,1976
1185,1182,883,1689,1214,1993
1185,1182,899,1698,1224,2010
1185,1182,916,1708,1234,2026
1185,1183,933,1716,1244,2042
1184,1183,951,1725,1253,2058
1184,1183,969,1733,1263,2074
1184,1183,989,1740,1272,2090
1184,1183,1009,1746,1282,2104
1184,1183,1029,1752,1291,2118
1184,1183,1049,1758,1300,2132
1183,1184,1070,1763,1308,2144
1183,1184,1092,1767,1316,2156
1183,1184,1114,1769,1324,2167
1183,1184,1136,1772,1332,2177
1183,1184,1160,1774,1340,2186
1183,1184,1183,1774,1347,2193
1182,1184,1207,1774,1353,2199
1183,1184,1232,1772,1359,2203
1183,1184,1256,1770,1366,2205
1183,1184,1281,1766,1372,2206
1183,1184,1305,1761,1378,2204
1183,1184,1330,1755,1383,2201
1183,1184,1354,1749,1389,2196
1183,1184,1379,1741,1395,2190
1183,1183,1403,1732,1401,2180
1183,1183,1427,1721,1407,2170
1183,1183,1451,1709,1414,2157
1183,1183,1474,1698,1421,2143
1184,1183,1497,1684,1429,2128
1184,1183,1519,1669,1437,2111
1184,1183,1540,1654,1446,2093
1184,1183,1561,1637,1456,2074
1185,1182,1582,1619,1465,2054
1185,1182,1601,1601,1476,2032
1185,1182,1619,1582,1486,2011
1185,1182,1638,1561,1498,1989
1185,1182,1655,1540,1509,1966
1185,1182,1671,1518,1522,1943
1185,1182,1686,1495,1535,1920
1185,1182,1699,1472,1547,1896
1185,1182,1712,1448,1561,1872
1185,1182,1724,1423,1575,1849
1185,1182,1735,1398,1589,1824
1185,1182,1744,1372,1603,1800
1185,1182,1752,1346,1617,1776
1185,1182,1759,1319,1632,1753
1185,1182,1765,1292,1648,1728
1185,1182,1769,1265,1663,1704
1185,1182,1772,1237,1680,1679
1185,1182,1774,1210,1696,1654
1185,1182,1775,1182,1713,1629
1185,1182,1774,1155,1729,1605
1185,1182,1771,1127,1747,1578
1185,1182,1768,1100,1765,1551
1185,1182,1763,1073,1782,1525
1184,1182,1757,1046,1801,1496
1184,1182,1750,1021,1820,1467
1184,1182,1742,995,1838,1437
1184,1182,1733,971,1857,1405
1184,1182,1723,947,1875,1373
1184,1182,1712,924,1893,1338
1184,1182,1700,901,1911,1302
1183,1182,1688,880,1928,1263
1183,1182,1675,860,1944,1223
1183,1182,1662,840,1959,1180
1183,1182,1647,821,1973,1136
1184,1181,1634,804,1984,1089
1184,1181,1620,788,1994,1041
1184,1181,1606,772,2001,992
1184,1181,1591,758,2005,938
1184,1181,1577,744,2006,885
1184,1181,1563,732,2003,830
1184,1181,1548,721,1997,775
1184,1181,1535,710,1986,717
1184,1181,1522,700,1971,661
1184,1181,1509,691,1951,605
1185,1181,1496,683,1927,550
1185,1181,1484,676,1897,496
1185,1181,1473,669,1863,445
1185,1181,1462,663,1824,397
1185,1181,1451,657,1780,353
1185,1181,1441,652,1734,312
1185,1181,1431,647,1682,276
1185,1181,1421,643,1628,244
1185,1181,1411,639,1570,220
1185,1181,1402,635,1511,201
1185,1181,1392,631,1452,188
1185,1181,1382,628,1390,180
1185,1181,1372,625,1330,179
1185,1181,1363,621,1270,184
1185,1181,1353,618,1211,194
1185,1181,1342,616,1155,209
1185,1181,1331,613,1101,229
1185,1181,1320,610,1050,254
1184,1182,1308,608,1001,281
1184,1182,1296,606,957,313
1184,1182,1284,603,917,347
1184,1182,1271,601,880,384
1184,1182,1258,599,847,423
1184,1182,1244,598,817,462
1184,1182,1230,596,792,504
1183,1182,1216,596,771,546
1183,1182,1201,595,753,588
1183,1182,1186,595,740,630
1183,1182,1171,595,730,672
1183,1182,1155,596,723,713
1183,1182,1140,597,720,754
1183,1182,1125,598,720,793
1183,1182,1109,600,724,831
1183,1182,1093,602,731,868
1184,1181,1077,605,739,903
1184,1181,1061,608,752,935
1184,1181,1045,611,766,964
1184,1181,1028,616,782,992
1184,1181,1013,621,800,1018
1184,1181,997,625,821,1040
1184,1181,981,631,842,1060
1185,1181,965,637,865,1077
1185,1181,949,645,889,1091
1185,1181,933,652,913,1102
1185,1181,919,659,938,1110
1185,1182,904,667,963,1114
1185,1181,889,675,988,1116
1185,1182,875,684,1012,1114
1185,1182,861,693,1035,1110
1185,1182,846,703,1058,1102
1185,1182,833,713,1080,1092
1185,1182,820,723,1099,1079
1185,1182,808,733,1117,1063
1185,1182,795,744,1132,1045
1185,1182,783,754,1147,1025
1185,1182,772,765,1158,1003
1185,1182,761,776,1167,979
1185,1182,751,787,1172,953
1185,1182,741,799,1175,926
1185,1182,732,809,1176,899
1185,1182,723,820,1173,871
1184,1183,715,830,1167,842
1184,1182,707,841,1159,814
1184,1183,700,851,1148,786
1184,1183,693,861,1134,758
1184,1183,686,871,1117,731
1184,1183,680,881,1097,704
1184,1183,675,891,1077,680
1184,1183,670,898,1052,655
1183,1183,665,907,1026,633
1183,1183,661,915,998,613
1184,1182,657,922,968,594
1183,1183,653,929,937,577
1183,1183,650,936,904,562
1184,1182,647,942,871,550
1183,1182,645,948,836,539
1183,1182,643,954,801,531
1183,1182,640,959,765,525
1184,1182,638,964,729,522
1183,1182,637,968,692,520
1184,1182,636,972,656,521
1184,1182,634,974,619,525
1184,1182,633,978,583,531
1184,1182,632,981,549,538
1184,1182,632,984,514,549
1184,1182,631,985,480,561
1184,1182,630,986,447,577
1184,1182,630,988,416,593
1185,1181,630,989,386,612
1185,1181,630,990,357,633
1185,1181,630,990,331,656
1185,1181,630,990,305,681
1185,1181,630,991,283,707
1185,1181,630,990,262,734
1185,1181,630,989,243,763
1185,1181,630,989,227,794
1185,1181,630,988,214,825
1184,1182,631,988,203,858
1184,1182,631,987,194,891
1184,1182,631,986,188,924
1184,1182,631,985,185,959
1184,1182,631,984,185,992
1184,1182,632,984,187,1027
1184,1182,632,983,192,1060
1184,1182,632,983,199,1094
1184,1182,632,982,209,1126
1184,1182,632,982,222,1159
1184,1182,632,982,237,1190
1184,1182,632,982,253,1220
1184,1182,632,982,272,1248
1184,1182,632,983,294,1276
1184,1182,632,984,317,1302
1184,1182,631,984,342,1326
1184,1182,631,985,369,1349
1184,1182,630,986,398,1369
1184,1182,630,988,428,1388
1184,1182,629,990,459,1404
1184,1182,628,992,491,1419
1184,1182,627,994,525,1431
1184,1182,626,997,559,1441
1184,1182,626,1002,594,1448
1184,1182,625,1003,630,1452
1184,1182,624,1006,666,1454
1184,1182,622,1010,702,1453
1184,1182,621,1014,737,1450
1184,1182,620,1019,772,1443
1184,1182,619,1024,806,1434
1184,1182,618,1029,840,1420
1184,1182,616,1034,872,1405
1184,1182,615,1040,902,1388
1185,1182,613,1045,931,1366
1185,1182,612,1052,956,1343
1185,1182,611,1059,981,1317
1185,1182,609,1065,1001,1290
1185,1182,608,1072,1019,1259
1185,1182,607,1079,1033,1229
1185,1182,605,1086,1044,1195
1185,1182,604,1093,1051,1162
1185,1182,603,1100,1055,1127
1185,1182,603,1107,1055,1093
1185,1182,602,1114,1051,1059
1185,1182,601,1120,1043,1024
1185,1182,600,1126,1031,991
1185,1182,600,1133,1017,959
1185,1182,599,1139,1000,929
1185,1182,598,1144,979,900
1185,1182,598,1150,957,873
1185,1182,598,1155,931,848
1185,1182,598,1159,903,826
1184,1182,597,1162,874,805
1184,1182,597,1166,843,787
1184,1182,596,1170,811,771
1184,1182,596,1172,777,759
1184,1182,596,1176,743,748
1184,1182,596,1177,708,740
1184,1182,596,1180,673,734
1184,1182,596,1181,638,731
1184,1182,596,1182,603,730
1184,1182,595,1182,568,732
1184,1182,595,1182,534,736
1184,1182,595,1182,500,742
1184,1182,595,1182,467,750
1184,1182,596,1181,435,761
1184,1182,596,1181,404,773
1184,1182,596,1179,375,788
1184,1182,596,1177,346,803
1184,1182,596,1176,319,821
1184,1182,595,1172,294,841
1184,1182,596,1171,270,862
1184,1182,596,1167,249,885
1184,1182,596,1165,229,908
1184,1182,596,1161,211,934
1184,1182,596,1158,195,960
1184,1181,597,1155,182,987
1184,1181,597,1151,171,1015
1184,1182,597,1148,162,1044
1184,1182,598,1145,156,1073
1185,1181,598,1141,153,1104
1184,1182,598,1137,151,1133
1184,1182,599,1133,152,1162
1184,1182,599,1130,156,1192
1185,1181,599,1126,162,1221
1184,1182,600,1123,171,1250
1184,1182,601,1120,183,1279
1184,1182,601,1116,196,1306
1184,1182,602,1114,212,1332
1184,1182,602,1111,229,1358
1185,1182,602,1108,249,1383
1185,1182,602,1105,270,1406
1184,1182,602,1103,293,1427
1184,1182,603,1102,319,1448
1184,1182,603,1100,345,1466
1184,1182,603,1098,373,1482
1184,1182,603,1097,402,1498
1184,1182,603,1096,433,1511
1184,1182,603,1095,464,1522
1184,1182,603,1095,498,1530
1184,1182,603,1094,531,1537
1184,1182,603,1095,565,1542
1184,1182,603,1095,599,1545
1184,1182,603,1096,634,1545
1184,1182,603,1098,670,1541
1184,1182,602,1099,704,1537
1184,1182,602,1101,739,1529
1184,1183,602,1103,773,1519
1184,1182,602,1106,806,1507
1184,1182,601,1108,838,1491
1184,1182,602,1112,869,1473
1184,1182,601,1115,898,1452
1184,1182,601,1119,926,1430
1184,1182,600,1122,952,1405
1184,1182,599,1126,974,1377
1184,1182,598,1131,995,1348
1184,1182,599,1136,1012,1316
1184,1182,598,1141,1026,1284
1184,1182,598,1146,1037,1250
1184,1182,598,1151,1045,1216
1184,1182,598,1156,1049,1181
1184,1182,597,1161,1049,1145
1185,1182,597,1166,1046,1110
1185,1182,597,1171,1039,1075
1185,1182,597,1176,1029,1041
1185,1182,597,1181,1015,1008
1185,1182,597,1186,1000,978
1185,1182,597,1190,979,947
1185,1182,597,1194,957,919
1185,1182,597,1198,932,894
1185,1182,597,1201,906,871
1185,1182,598,1204,878,848
1185,1182,598,1207,848,829
1185,1182,598,1209,816,813
1185,1182,598,1211,784,799
1185,1182,598,1213,751,787
1185,1182,598,1214,717,777
1185,1182,598,1215,683,771
1184,1182,597,1215,648,766
1184,1182,598,1216,614,764
1184,1182,597,1215,580,764
1184,1182,597,1215,546,767
1184,1182,597,1214,513,771
1184,1182,597,1213,480,778
1184,1182,597,1212,449,786
1184,1182,597,1210,418,797
1184,1182,597,1209,388,809
1184,1182,596,1205,360,823
1184,1182,596,1203,333,839
1184,1182,596,1200,307,856
1184,1182,596,1197,283,875
1184,1182,596,1194,261,895
1184,1182,596,1191,241,918
1184,1182,596,1187,222,940
1184,1182,596,1184,205,964
1184,1182,596,1180,190,989
1184,1182,596,1175,178,1015
1184,1182,596,1171,168,1042
1184,1182,596,1167,160,1069
1184,1182,596,1162,154,1096
1184,1182,596,1158,151,1124
1184,1182,597,1154,150,1152
1184,1182,597,1150,151,1180
1184,1182,597,1145,154,1208
1184,1182,597,1140,161,1235
1184,1182,598,1136,169,1262
1184,1182,598,1132,180,1289
1184,1182,599,1128,192,1314
1184,1182,599,1125,207,1340
1184,1182,600,1121,224,1364
1184,1182,601,1118,243,1387
1184,1182,601,1114,263,1409
1184,1182,602,1112,286,1429
1184,1182,602,1109,310,1448
1184,1182,602,1106,335,1465
1184,1182,602,1104,362,1482
1184,1182,602,1101,389,1496
1184,1182,603,1100,419,1508
1184,1182,603,1098,449,1519
1184,1182,603,1097,481,1528
1184,1182,603,1095,513,1535
1185,1182,603,1095,546,1540
1185,1182,603,1094,579,1543
1184,1182,604,1094,613,1544
1184,1182,603,1094,646,1542
1184,1182,603,1094,682,1537
1184,1182,603,1095,715,1531
1184,1182,603,1097,749,1522
1184,1182,603,1098,782,1511
1184,1182,603,1100,814,1497
1184,1182,603,1102,845,1481
1184,1182,602,1104,875,1462
1184,1182,601,1106,904,1441
1184,1182,602,1110,930,1417
1184,1182,602,1113,955,1392
1184,1182,600,1115,977,1363
1184,1182,600,1119,997,1335
1184,1182,600,1123,1014,1303
1184,1182,599,1126,1027,1271
1184,1182,599,1130,1038,1237
1184,1182,599,1135,1046,1202
1184,1182,598,1138,1049,1166
1184,1182,598,1142,1050,1131
1184,1182,598,1146,1047,1096
1184,1182,598,1151,1041,1061
1185,1182,598,1155,1032,1027
1185,1182,597,1157,1019,993
1185,1182,597,1161,1004,961
1185,1182,597,1164,985,931
1185,1182,597,1166,964,902
1185,1182,597,1169,941,875
1185,1181,597,1171,917,851
1185,1182,597,1172,890,828
1185,1182,597,1174,861,807
1185,1182,597,1175,832,788
1185,1182,597,1176,801,772
1185,1182,597,1176,769,758
1185,1182,597,1176,737,746
1185,1182,597,1176,704,737
1185,1182,597,1175,671,729
1184,1182,597,1175,638,724
1184,1182,596,1172,605,721
1184,1182,596,1171,572,720
1184,1182,597,1170,540,722
1184,1182,596,1166,508,725
1184,1182,597,1165,477,730
1184,1182,596,1161,447,737
1184,1182,597,1158,417,746
1184,1182,597,1155,389,756
1184,1182,597,1151,362,768
1184,1182,597,1147,336,782
1184,1182,597,1143,311,798
1184,1182,597,1138,288,813
1184,1182,598,1134,266,832
1184,1182,598,1129,247,851
1184,1182,599,1124,229,872
1184,1182,600,1119,213,893
1184,1182,601,1114,199,917
1184,1182,602,1109,186,939
1184,1182,602,1103,176,963
1184,1182,602,1097,169,988
1184,1182,603,1091,163,1013
1184,1182,604,1086,160,1039
1184,1182,605,1080,159,1065
1184,1182,606,1074,160,1091
1184,1182,607,1068,163,1116
1184,1182,609,1063,169,1142
1184,1182,610,1057,176,1166
1184,1182,611,1052,187,1191
1184,1182,612,1046,198,1215
1184,1182,614,1041,212,1238
1184,1182,615,1036,228,1261
1184,1182,617,1032,246,1282
1184,1182,618,1027,265,1303
1184,1182,619,1022,287,1322
1184,1182,621,1018,309,1341
1184,1182,622,1014,334,1358
1184,1182,623,1009,360,1372
1184,1182,625,1006,387,1386
1184,1182,626,1003,415,1399
1184,1182,627,1001,446,1409
1184,1182,627,996,476,1418
1185,1182,629,994,508,1425
1184,1182,630,991,540,1430
1185,1182,631,988,573,1433
1185,1182,631,986,607,1434
1185,1182,632,984,640,1433
1185,1182,633,982,674,1430
1185,1182,633,980,709,1424
1185,1182,634,979,743,1416
1184,1182,634,978,778,1404
1184,1182,634,977,811,1392
1184,1182,635,976,843,1376
1185,1182,635,975,875,1358
1185,1182,635,975,904,1338
1185,1182,635,975,933,1314
1184,1182,635,975,960,1288
1184,1182,635,975,985,1261
1184,1182,635,975,1008,1231
1184,1182,635,975,1027,1199
1184,1182,635,976,1045,1165
1184,1182,635,976,1059,1131
1184,1182,634,975,1072,1095
1184,1182,634,975,1079,1058
1184,1182,635,975,1085,1021
1184,1182,635,975,1087,983
1184,1182,635,974,1087,945
1184,1182,636,973,1084,908
1184,1182,636,972,1077,870
1184,1182,637,970,1068,834
1184,1182,638,968,1057,798
1184,1182,639,966,1044,764
1184,1182,640,964,1028,731
1184,1182,641,960,1011,699
1184,1182,642,956,992,669
1184,1182,644,953,971,640
1184,1182,646,948,948,613
1184,1182,648,944,924,587
1184,1182,650,939,900,563
1184,1182,652,933,875,540
1184,1182,655,928,849,520
1184,1182,658,922,822,502
1184,1182,661,915,795,485
1184,1182,665,909,768,470
1184,1182,668,902,740,457
1184,1182,673,895,712,446
1184,1182,676,888,685,437
1184,1182,681,880,658,430
1184,1182,686,871,631,425
1184,1182,692,863,605,422
1184,1182,697,854,579,421
1184,1182,703,845,554,423
1184,1182,710,836,530,426
1184,1182,716,827,508,430
1184,1182,724,818,486,439
1184,1182,731,809,467,448
1184,1182,738,801,449,460
1184,1182,746,791,432,472
1184,1182,754,782,418,487
1184,1182,764,772,406,504
1184,1182,773,763,397,522
1184,1182,782,754,389,542
1184,1182,792,745,384,562
1184,1182,801,736,382,583
1184,1182,811,729,382,606
1184,1182,821,720,384,629
1184,1182,832,712,389,652
1184,1182,842,705,396,676
1184,1182,853,697,406,700
1184,1182,863,690,418,723
1184,1182,875,683,432,747
1184,1182,885,677,447,770
1184,1182,896,671,465,793
1184,1182,908,664,486,816
1184,1182,919,659,508,838
1184,1182,930,653,531,859
1184,1182,941,648,557,879
1184,1182,952,643,584,899
1184,1182,964,638,612,917
1184,1182,976,633,643,936
1184,1182,988,629,676,952
1184,1182,1000,625,707,968
1184,1182,1011,622,742,982
1184,1182,1023,618,778,995
1185,1181,1035,615,814,1006
1185,1182,1048,611,852,1017
1185,1182,1061,608,890,1026
1185,1182,1073,606,930,1033
1185,1182,1087,603,970,1040
1185,1182,1100,601,1011,1044
1185,1182,1112,600,1052,1047
1185,1182,1126,598,1094,1049
1185,1182,1139,597,1137,1049
1185,1182,1153,596,1179,1047
1185,1182,1168,595,1221,1045
1185,1182,1183,595,1264,1040
1185,1182,1198,595,1306,1035
1184,1182,1213,596,1349,1028
1185,1181,1228,597,1392,1019
1185,1181,1244,598,1434,1009
1184,1182,1260,599,1476,998
1184,1182,1276,602,1518,985
1184,1182,1293,605,1558,972
1185,1181,1310,608,1599,958
1185,1181,1328,612,1638,942
1185,1181,1345,617,1677,924
1184,1182,1363,622,1715,907
1185,1181,1381,628,1752,888
1185,1181,1399,635,1788,868
1184,1181,1418,643,1822,847
1184,1181,1437,651,1855,825
1184,1181,1457,661,1886,803
1184,1181,1475,671,1914,778
1184,1181,1495,683,1941,754
1184,1181,1514,695,1964,730
1184,1181,1535,709,1985,705
1184,1181,1554,724,2002,679
1184,1181,1572,740,2015,655
1184,1181,1592,758,2025,632
1185,1180,1611,777,2028,609
1185,1180,1629,797,2028,589
1185,1180,1647,818,2022,571
1185,1180,1663,839,2012,557
1185,1181,1679,862,1997,546
1185,1180,1693,886,1980,541
1185,1181,1706,910,1957,538
1185,1181,1718,934,1933,540
1185,1181,1729,959,1907,547
1185,1181,1738,984,1879,557
1185,1181,1747,1009,1851,571
1185,1181,1754,1033,1822,589
1185,1181,1760,1058,1793,609
1184,1181,1764,1082,1764,632
1185,1181,1768,1107,1735,657
1184,1182,1770,1130,1707,685
1184,1182,1772,1155,1679,714
1184,1182,1773,1179,1651,745
1184,1182,1772,1202,1625,776
1184,1182,1771,1226,1600,809
1184,1182,1769,1249,1574,842
1184,1182,1766,1272,1550,876
1184,1182,1762,1295,1526,911
1184,1182,1758,1318,1503,945
1184,1182,1752,1340,1480,980
1184,1182,1745,1362,1456,1015
1184,1183,1738,1384,1434,1050
1184,1183,1730,1405,1411,1085
1184,1183,1721,1426,1389,1120
1184,1183,1712,1446,1367,1153
1184,1183,1701,1466,1345,1188
1184,1183,1690,1486,1323,1222
1184,1183,1679,1505,1301,1256
1184,1183,1666,1523,1279,1290
1184,1183,1653,1541,1257,1324
1184,1183,1639,1558,1235,1357
1184,1183,1626,1574,1213,1390
1184,1183,1611,1590,1192,1424
1184,1183,1596,1605,1170,1457
1185,1183,1581,1620,1149,1490
1184,1183,1565,1634,1127,1523
1185,1183,1549,1647,1107,1557
1185,1183,1533,1659,1087,1590
1185,1182,1516,1671,1068,1624
1185,1182,1499,1682,1049,1657
1184,1183,1482,1693,1031,1691
1184,1183,1464,1703,1014,1724
1184,1183,1446,1712,998,1758
1184,1183,1429,1720,984,1791
1184,1182,1410,1728,971,1825
1184,1182,1392,1735,959,1858
1184,1182,1374,1742,948,1890
1184,1182,1355,1748,941,1923
1184,1182,1335,1754,933,1954
1184,1182,1317,1758,929,1985
1184,1182,1298,1762,926,2015
1184,1183,1278,1765,925,2043
1184,1183,1259,1768,927,2071
1184,1183,1239,1770,930,2096
1184,1183,1219,1772,935,2120
1184,1183,1199,1773,943,2141
1184,1183,1179,1773,952,2160
1184,1183,1159,1773,964,2176
1184,1183,1139,1771,977,2190
1184,1183,1119,1770,991,2200
1184,1183,1100,1767,1007,2206
1184,1183,1081,1764,1024,2209
1184,1183,1062,1761,1042,2208
1184,1183,1044,1756,1060,2205
1184,1183,1026,1751,1078,2197
1184,1183,1009,1746,1096,2187
1184,1183,992,1741,1114,2173
1184,1183,976,1735,1131,2157
1184,1183,961,1729,1147,2138
1184,1183,946,1723,1162,2117
1184,1183,932,1716,1177,2094
1184,1183,919,1710,1190,2069
1184,1183,906,1703,1203,2042
1184,1183,894,1697,1214,2013
1184,1183,883,1690,1224,1983
1184,1183,872,1683,1233,1952
1184,1183,862,1676,1241,1920
1184,1182,852,1670,1247,1887
1184,1182,843,1663,1252,1852
1184,1182,833,1657,1256,1817
1184,1182,826,1650,1258,1782
1184,1182,818,1644,1258,1745
1184,1182,811,1638,1256,1708
1184,1182,803,1633,1253,1671
1184,1182,797,1628,1249,1635
1184,1182,791,1623,1242,1598
1184,1182,786,1618,1234,1560
1184,1182,780,1612,1223,1523
1183,1182,776,1608,1211,1488
1183,1182,771,1603,1196,1451
1183,1182,766,1599,1180,1416
1183,1182,763,1595,1162,1382
1184,1181,759,1591,1141,1349
1184,1181,755,1587,1119,1318
1184,1181,752,1584,1095,1288
1184,1181,749,1580,1069,1260
1184,1181,746,1577,1042,1234
1184,1181,743,1573,1012,1209
1184,1181,740,1570,982,1188
1184,1181,738,1566,951,1167
1184,1181,735,1563,919,1150
1184,1181,732,1560,886,1134
1185,1181,730,1557,852,1121
1184,1182,727,1553,819,1110
1185,1181,725,1549,784,1102
1185,1181,722,1547,750,1095
1185,1181,719,1542,717,1090
1185,1181,716,1539,683,1088
1185,1182,713,1535,650,1087
1185,1182,710,1531,618,1088
1185,1182,707,1527,585,1092
1185,1182,705,1523,554,1098
1185,1182,702,1519,524,1104
1185,1182,698,1514,494,1112
1185,1182,695,1510,466,1121
1185,1182,692,1505,439,1132
1185,1182,689,1500,412,1145
1185,1182,686,1495,388,1158
1185,1182,683,1490,364,1172
1185,1182,679,1485,341,1189
1185,1182,676,1480,321,1205
1185,1182,673,1475,302,1223
1184,1182,671,1469,284,1241
1184,1182,667,1464,268,1261
1184,1182,664,1458,253,1280
1184,1182,661,1453,239,1301
1184,1182,658,1447,228,1322
1184,1182,656,1442,218,1343
1184,1182,653,1436,210,1364
1184,1182,650,1430,203,1386
1184,1182,647,1424,199,1408
1184,1182,644,1418,197,1430
1184,1182,642,1412,196,1452
1184,1182,639,1405,197,1473
1184,1182,637,1399,200,1495
1184,1182,635,1393,204,1516
1184,1182,632,1387,211,1537
1184,1182,630,1382,219,1557
1184,1182,628,1375,229,1577
1184,1182,626,1370,241,1596
1184,1182,625,1364,253,1614
1184,1182,623,1359,268,1631
1184,1182,621,1353,284,1648
1184,1182,620,1349,301,1663
1184,1182,619,1343,320,1677
1184,1182,618,1340,340,1690
1184,1182,616,1334,362,1702
1184,1182,615,1330,383,1713
1184,1182,614,1326,407,1722
1185,1182,613,1322,431,1731
1185,1182,612,1318,456,1738
1185,1182,611,1314,480,1744
1185,1182,611,1311,508,1748
1185,1182,610,1308,535,1751
1185,1182,609,1305,562,1752
1185,1182,609,1303,591,1751
1185,1182,609,1301,619,1750
1185,1182,608,1299,647,1747
1185,1182,607,1297,676,1742
1184,1182,607,1296,704,1735
1184,1182,607,1295,732,1728
1184,1182,606,1294,761,1717
1184,1182,607,1294,789,1706
1184,1182,606,1294,816,1693
1184,1182,606,1294,843,1678
1184,1182,607,1295,870,1661
1184,1182,607,1296,894,1643
1184,1182,606,1297,918,1623
1184,1182,607,1299,941,1602
1184,1182,607,1301,963,1579
1184,1182,608,1303,983,1554
1184,1182,609,1306,1001,1529
1184,1182,609,1309,1017,1501
1184,1182,609,1312,1031,1473
1184,1182,610,1315,1043,1444
1184,1182,611,1319,1053,1414
1184,1182,612,1323,1060,1384
1184,1182,614,1328,1065,1353
1184,1182,615,1332,1066,1321
1184,1182,616,1336,1066,1291
1184,1182,618,1342,1061,1259
1184,1182,618,1345,1056,1230
1184,1181,620,1350,1046,1200
1184,1181,622,1355,1035,1171
1184,1181,623,1359,1021,1144
1184,1181,625,1364,1004,1119
1185,1181,626,1368,987,1095
1185,1181,628,1373,966,1072
1185,1181,629,1378,943,1052
1185,1181,631,1382,919,1033
1185,1181,633,1387,893,1017
1185,1181,635,1391,867,1002
1185,1181,636,1395,839,990
1185,1181,638,1399,810,981
1185,1181,639,1402,781,973
1185,1181,641,1406,751,968
1185,1181,642,1409,721,964
1185,1182,643,1412,691,963
1185,1181,644,1415,661,964
1185,1182,646,1418,631,967
1185,1182,647,1421,602,971
1185,1182,648,1423,573,978
1185,1182,649,1426,545,987
1185,1182,650,1428,517,997
1185,1182,651,1430,490,1009
1185,1182,652,1432,464,1023
1185,1182,653,1434,439,1037
1185,1182,654,1436,415,1054
1185,1182,654,1437,392,1071
1185,1182,655,1439,370,1090
1184,1182,655,1440,349,1110
1184,1182,656,1442,330,1131
1184,1182,657,1443,311,1153
1184,1182,657,1444,295,1176
1184,1182,657,1445,280,1200
1184,1182,657,1445,266,1225
1184,1182,657,1446,254,1249
1184,1182,658,1447,243,1274
1184,1182,659,1448,234,1301
1184,1182,659,1448,227,1328
1184,1182,660,1449,221,1355
1184,1182,660,1450,216,1382
1184,1182,660,1450,213,1410
1184,1182,660,1450,212,1436
1184,1182,660,1451,213,1465
1184,1182,661,1452,215,1492
1184,1182,661,1452,218,1519
1184,1182,662,1453,224,1546
1184,1182,662,1454,230,1573
1184,1182,663,1455,239,1600
1184,1182,663,1456,249,1626
1184,1182,663,1457,261,1651
1184,1182,664,1458,273,1676
1184,1182,665,1459,288,1700
1184,1182,665,1461,304,1724
1184,1182,666,1462,321,1747
1184,1182,667,1464,340,1769
1184,1182,668,1466,360,1790
1184,1182,670,1467,381,1810
1184,1182,671,1469,402,1829
1185,1182,672,1472,426,1846
1185,1182,674,1475,450,1863
1185,1182,675,1477,475,1878
1185,1182,676,1480,501,1893
1185,1182,679,1483,528,1906
1185,1182,681,1487,556,1917
1185,1182,683,1491,584,1928
1185,1182,685,1495,612,1937
1185,1182,687,1499,642,1945
1184,1182,690,1503,671,1951
1184,1182,693,1508,701,1956
1184,1182,696,1512,731,1960
1184,1182,700,1517,761,1962
1184,1182,703,1523,792,1963
1184,1182,706,1528,821,1963
1184,1182,711,1534,851,1962
1184,1182,715,1540,882,1958
1184,1182,720,1546,912,1953
1184,1182,726,1553,941,1948
1184,1182,731,1559,970,1940
1184,1182,737,1566,998,1932
1184,1182,743,1573,1026,1923
1184,1182,749,1580,1053,1912
1184,1182,756,1588,1080,1901
1184,1182,763,1596,1105,1889
1184,1182,771,1603,1131,1875
1184,1182,779,1611,1155,1860
1184,1182,788,1619,1178,1846
1184,1182,797,1628,1200,1829
1184,1182,807,1635,1221,1812
1184,1182,817,1643,1241,1796
1184,1182,827,1651,1261,1778
1184,1182,838,1660,1278,1760
1184,1182,850,1668,1295,1741
1184,1182,862,1676,1312,1723
1184,1182,875,1684,1326,1705
1185,1182,888,1692,1340,1686
1185,1182,902,1699,1353,1668
1185,1182,916,1708,1364,1648
1185,1182,931,1715,1375,1630
1185,1182,947,1722,1385,1612
1185,1182,962,1729,1393,1593
1185,1182,979,1735,1402,1576
1185,1182,996,1741,1409,1559
1185,1182,1013,1747,1417,1543
1185,1182,1031,1752,1422,1525
1185,1182,1050,1757,1428,1510
1185,1182,1069,1761,1433,1495
1185,1183,1088,1765,1439,1480
1185,1183,1108,1767,1442,1466
1185,1183,1128,1770,1447,1451
1185,1183,1148,1772,1452,1438
1185,1183,1169,1773,1457,1424
1185,1183,1190,1774,1460,1411
1184,1183,1212,1773,1464,1398
1184,1183,1233,1771,1469,1386
1184,1183,1255,1770,1473,1373
1184,1183,1277,1766,1478,1361
1184,1183,1299,1763,1483,1349
1184,1183,1321,1758,1488,1338
1184,1183,1343,1752,1494,1326
1184,1183,1366,1745,1500,1313
