1188,1192,1618,792,1371,1170
1188,1192,1620,795,1348,1155
1188,1192,1623,798,1327,1138
1188,1192,1627,801,1307,1120
1188,1192,1629,804,1288,1100
1188,1192,1632,808,1271,1078
1188,1191,1636,811,1257,1056
1188,1192,1639,815,1244,1033
1188,1192,1642,819,1233,1009
1188,1192,1646,823,1224,984
1188,1191,1649,827,1217,957
1188,1191,1652,831,1212,931
1188,1191,1654,835,1211,905
1188,1191,1659,840,1210,877
1188,1191,1662,844,1211,850
1188,1191,1665,848,1216,824
1188,1191,1668,852,1222,796
1188,1191,1671,857,1229,769
1189,1191,1674,861,1240,743
1188,1191,1677,865,1252,716
1188,1191,1680,869,1266,692
1188,1191,1682,873,1283,667
1188,1191,1685,877,1301,643
1188,1191,1688,881,1321,621
1188,1191,1690,885,1343,598
1188,1191,1692,889,1366,579
1189,1191,1695,893,1391,559
1189,1191,1697,896,1419,542
1189,1191,1698,899,1447,527
1189,1191,1701,903,1477,512
1189,1191,1702,906,1509,500
1189,1191,1703,908,1540,490
1189,1191,1705,911,1574,481
1189,1191,1707,914,1608,475
1189,1191,1708,916,1643,471
1189,1191,1709,918,1679,470
1189,1191,1709,920,1715,470
1189,1191,1711,922,1751,474
1189,1191,1712,923,1787,480
1189,1191,1712,924,1823,489
1189,1191,1713,925,1860,501
1188,1191,1713,926,1894,515
1188,1191,1713,927,1928,532
1189,1191,1713,927,1960,553
1188,1191,1714,928,1992,575
1189,1191,1714,928,2021,601
1188,1191,1714,929,2048,629
1188,1191,1714,929,2073,659
1189,1191,1714,929,2095,691
1188,1191,1715,930,2115,725
1188,1191,1715,930,2132,761
1188,1191,1715,931,2145,798
1188,1191,1715,931,2156,837
1188,1191,1717,933,2163,876
1188,1191,1717,934,2167,915
1188,1191,1718,936,2169,956
1188,1191,1719,938,2166,995
1188,1191,1720,940,2161,1033
1188,1191,1721,943,2153,1072
1188,1191,1723,946,2143,1110
1188,1191,1724,949,2130,1146
1188,1191,1726,953,2115,1181
1188,1191,1728,957,2098,1215
1189,1191,1730,962,2079,1248
1189,1191,1732,967,2059,1278
1189,1191,1734,972,2037,1307
1189,1191,1737,978,2013,1335
1189,1191,1739,985,1989,1360
1189,1191,1742,992,1964,1385
1189,1191,1745,999,1938,1407
1189,1191,1747,1006,1912,1427
1189,1191,1750,1014,1885,1445
1189,1191,1752,1022,1858,1462
1189,1191,1755,1031,1830,1477
1189,1191,1758,1041,1802,1491
1189,1191,1760,1050,1776,1501
1189,1191,1762,1060,1748,1511
1189,1191,1765,1070,1720,1520
1189,1191,1767,1080,1695,1527
1189,1191,1769,1091,1669,1532
1189,1191,1770,1102,1643,1536
1189,1191,1772,1114,1619,1539
1189,1191,1774,1126,1595,1541
1189,1191,1775,1137,1571,1541
1189,1191,1776,1149,1549,1540
1189,1191,1777,1162,1528,1539
1188,1192,1777,1174,1507,1536
1188,1192,1778,1187,1487,1533
1188,1192,1778,1199,1468,1529
1188,1191,1777,1211,1450,1524
1188,1192,1776,1225,1434,1518
1189,1191,1776,1238,1417,1512
1188,1192,1775,1251,1402,1506
1188,1192,1773,1264,1387,1499
1188,1192,1771,1277,1374,1491
1188,1192,1769,1289,1362,1484
1188,1192,1767,1303,1350,1476
1188,1191,1764,1315,1339,1468
1188,1191,1762,1329,1329,1459
1188,1191,1758,1341,1320,1451
1188,1192,1755,1354,1312,1442
1188,1191,1751,1366,1305,1434
1188,1192,1747,1379,1299,1426
1188,1192,1743,1391,1292,1416
1188,1192,1739,1404,1287,1407
1188,1192,1734,1415,1283,1398
1188,1192,1729,1427,1279,1389
1188,1191,1724,1439,1276,1380
1188,1192,1718,1450,1274,1371
1188,1192,1713,1462,1272,1363
1188,1192,1707,1473,1271,1354
1189,1191,1701,1484,1271,1346
1189,1191,1695,1494,1271,1338
1188,1192,1689,1504,1273,1330
1189,1191,1682,1514,1274,1322
1189,1191,1676,1524,1276,1314
1189,1191,1669,1534,1279,1306
1189,1191,1663,1544,1283,1299
1189,1191,1656,1553,1287,1292
1189,1192,1649,1561,1292,1285
1189,1191,1641,1569,1296,1279
1189,1192,1634,1579,1302,1272
1189,1192,1628,1586,1309,1266
1188,1192,1620,1594,1316,1261
1189,1192,1613,1602,1323,1255
1189,1191,1606,1610,1332,1250
1189,1191,1599,1616,1341,1246
1189,1192,1592,1623,1350,1241
1189,1192,1585,1630,1359,1238
1188,1192,1577,1636,1370,1235
1188,1192,1570,1642,1381,1232
1188,1192,1563,1648,1391,1231
1188,1192,1556,1654,1403,1229
1188,1192,1550,1660,1416,1227
1188,1192,1543,1664,1428,1227
1188,1192,1537,1669,1441,1227
1188,1192,1531,1673,1454,1228
1188,1192,1524,1678,1468,1229
1188,1192,1518,1682,1483,1231
1188,1192,1512,1686,1496,1235
1188,1192,1506,1689,1511,1238
1188,1192,1501,1693,1526,1242
1188,1192,1495,1696,1541,1247
1188,1192,1490,1699,1557,1252
1188,1192,1485,1703,1572,1259
1188,1192,1481,1705,1587,1266
1188,1192,1476,1708,1603,1274
1188,1192,1472,1710,1619,1283
1188,1191,1468,1712,1634,1292
1188,1192,1464,1714,1649,1302
1188,1192,1461,1716,1665,1313
1188,1191,1458,1717,1681,1324
1188,1192,1455,1719,1696,1336
1188,1192,1453,1720,1711,1349
1189,1191,1451,1720,1725,1363
1189,1191,1449,1722,1741,1378
1189,1191,1447,1723,1755,1392
1189,1191,1445,1724,1769,1408
1189,1191,1445,1724,1782,1424
1189,1191,1444,1724,1796,1440
1189,1191,1444,1725,1808,1457
1189,1191,1444,1724,1821,1475
1189,1191,1444,1724,1832,1493
1189,1191,1445,1724,1844,1512
1189,1191,1446,1724,1855,1531
1189,1192,1447,1724,1864,1550
1189,1191,1449,1722,1874,1570
1189,1191,1452,1720,1883,1590
1189,1191,1453,1720,1891,1611
1188,1192,1456,1719,1899,1631
1188,1192,1459,1717,1906,1652
1189,1191,1462,1715,1912,1674
1188,1192,1466,1714,1916,1694
1188,1192,1470,1711,1921,1716
1188,1192,1474,1709,1924,1736
1188,1192,1479,1706,1927,1759
1188,1192,1484,1704,1928,1778
1188,1192,1489,1700,1929,1800
1188,1192,1494,1697,1928,1820
1188,1192,1500,1693,1926,1840
1188,1192,1506,1690,1924,1859
1188,1192,1512,1686,1920,1878
1188,1192,1519,1682,1914,1897
1188,1192,1525,1677,1908,1914
1188,1192,1532,1672,1901,1931
1188,1192,1539,1667,1892,1947
1188,1192,1546,1662,1882,1961
1188,1192,1553,1655,1871,1974
1188,1192,1561,1650,1860,1987
1188,1192,1568,1644,1847,1998
1188,1192,1576,1637,1833,2007
1188,1192,1583,1630,1819,2014
1188,1192,1591,1624,1804,2020
1188,1192,1598,1616,1788,2025
1188,1192,1606,1609,1772,2028
1188,1192,1613,1602,1755,2029
1188,1192,1620,1594,1738,2028
1188,1192,1628,1586,1721,2027
1188,1192,1634,1579,1704,2023
1188,1192,1641,1569,1687,2018
1189,1191,1648,1562,1670,2011
1188,1192,1655,1554,1653,2004
1189,1191,1661,1546,1636,1995
1189,1191,1668,1537,1620,1985
1189,1191,1673,1528,1605,1973
1189,1191,1680,1520,1590,1960
1189,1191,1685,1510,1574,1948
1189,1191,1691,1502,1559,1933
1189,1191,1696,1492,1546,1918
1189,1191,1701,1484,1533,1902
1189,1191,1707,1475,1521,1885
1189,1191,1712,1465,1508,1868
1189,1191,1716,1456,1496,1849
1189,1191,1721,1447,1486,1831
1188,1192,1725,1437,1476,1812
1188,1192,1729,1427,1465,1793
1188,1192,1733,1417,1456,1773
1188,1192,1737,1408,1447,1753
1188,1192,1741,1397,1438,1733
1188,1192,1745,1388,1430,1712
1188,1192,1748,1378,1424,1692
1188,1192,1751,1367,1417,1671
1188,1192,1754,1357,1411,1649
1188,1192,1757,1346,1404,1628
1188,1192,1760,1336,1399,1607
1188,1192,1762,1325,1393,1585
1188,1192,1765,1314,1388,1564
1188,1192,1767,1304,1384,1543
1188,1192,1769,1293,1379,1521
1188,1192,1771,1282,1375,1500
1188,1191,1772,1271,1371,1479
1188,1192,1773,1260,1368,1458
1188,1191,1775,1249,1364,1436
1188,1192,1775,1237,1361,1415
1188,1192,1776,1226,1357,1394
1189,1191,1777,1215,1354,1373
1189,1191,1778,1204,1351,1352
1189,1191,1778,1192,1349,1331
1189,1191,1777,1180,1346,1311
1189,1191,1777,1169,1342,1290
1189,1191,1777,1158,1339,1270
1189,1191,1777,1148,1336,1249
1189,1191,1775,1135,1333,1229
1189,1191,1774,1124,1330,1208
1189,1191,1772,1113,1327,1188
1189,1191,1770,1101,1324,1168
1189,1191,1769,1090,1321,1147
1189,1191,1767,1079,1318,1127
1189,1191,1764,1068,1315,1108
1189,1191,1762,1058,1311,1087
1189,1191,1759,1047,1309,1067
1189,1191,1756,1036,1305,1047
1189,1191,1753,1026,1302,1027
1189,1191,1750,1016,1299,1007
1189,1191,1747,1006,1296,987
1189,1191,1744,996,1293,967
1189,1191,1740,986,1291,946
1189,1191,1736,976,1288,927
1189,1191,1732,967,1285,906
1188,1191,1728,957,1283,887
1188,1191,1724,949,1281,867
1188,1191,1719,939,1279,846
1188,1191,1715,930,1277,826
1188,1191,1710,922,1276,806
1188,1191,1706,914,1274,786
1188,1191,1702,905,1273,765
1188,1191,1697,897,1273,745
1188,1191,1692,889,1273,725
1188,1191,1687,881,1273,706
1188,1191,1683,874,1274,686
1188,1191,1678,867,1275,666
1188,1191,1673,859,1277,645
1188,1191,1668,852,1279,627
1188,1191,1662,845,1282,607
1188,1191,1658,838,1285,588
1188,1191,1653,832,1289,569
1188,1191,1648,826,1293,550
1188,1191,1643,819,1298,531
1188,1191,1638,813,1304,513
1188,1191,1633,807,1310,494
1188,1191,1628,801,1316,477
1188,1191,1623,795,1324,460
1189,1191,1617,790,1332,443
1188,1191,1612,785,1341,427
1189,1191,1607,779,1350,411
1189,1191,1602,774,1360,395
1189,1191,1596,769,1371,380
1189,1191,1591,763,1383,366
1189,1191,1585,759,1394,353
1189,1191,1580,754,1406,341
1189,1191,1574,749,1419,329
1189,1191,1571,744,1433,318
1189,1191,1565,740,1447,307
1189,1191,1560,736,1462,298
1189,1191,1555,731,1477,290
1189,1191,1549,727,1493,283
1189,1191,1544,723,1509,276
1189,1191,1538,720,1525,271
1189,1191,1533,716,1540,268
1189,1191,1528,712,1558,265
1189,1191,1523,708,1575,264
1189,1191,1518,705,1592,263
1189,1191,1513,702,1609,264
1188,1191,1508,699,1626,267
1188,1191,1503,696,1644,270
1188,1191,1499,693,1660,275
1188,1191,1494,690,1676,281
1188,1191,1489,687,1692,288
1188,1191,1485,685,1708,296
1188,1191,1481,683,1724,306
1188,1191,1478,680,1739,316
1188,1191,1474,679,1754,328
1188,1191,1470,677,1768,341
1188,1191,1468,674,1781,355
1188,1191,1464,673,1794,369
1188,1191,1462,672,1807,384
1188,1191,1459,670,1818,400
1188,1191,1457,669,1829,417
1188,1191,1455,669,1839,434
1188,1191,1454,667,1849,453
1188,1191,1452,667,1858,472
1188,1191,1451,666,1865,490
1188,1191,1451,666,1873,510
1188,1191,1450,666,1879,530
1188,1191,1450,665,1885,550
1188,1191,1450,666,1890,570
1188,1191,1451,665,1895,591
1188,1191,1452,666,1899,612
1188,1191,1453,667,1902,633
1189,1191,1454,667,1905,654
1189,1191,1456,668,1906,675
1189,1191,1458,669,1908,695
1189,1191,1460,670,1909,716
1189,1191,1462,672,1909,737
1189,1191,1465,674,1909,758
1189,1191,1469,675,1908,778
1189,1191,1472,677,1907,799
1189,1191,1476,679,1905,819
1189,1191,1479,681,1903,839
1189,1191,1484,684,1901,858
1189,1191,1488,686,1898,877
1189,1191,1492,690,1895,897
1188,1191,1498,692,1891,916
1188,1191,1503,696,1887,934
1188,1191,1509,699,1884,952
1188,1191,1514,703,1880,970
1188,1191,1520,707,1875,988
1188,1191,1527,711,1870,1005
1188,1191,1532,716,1865,1022
1188,1191,1539,721,1861,1038
1188,1191,1546,725,1856,1054
1188,1191,1552,731,1851,1070
1188,1191,1559,736,1846,1086
1188,1191,1566,742,1841,1102
1188,1191,1572,748,1837,1116
1188,1191,1580,754,1832,1131
1188,1191,1588,761,1827,1145
1188,1191,1595,768,1822,1159
1188,1191,1603,775,1818,1173
1188,1191,1609,783,1813,1187
1188,1191,1617,791,1810,1200
1188,1191,1624,799,1805,1213
1188,1191,1632,807,1802,1226
1188,1191,1639,816,1798,1239
1188,1191,1647,824,1795,1252
1188,1191,1654,833,1791,1265
1188,1191,1661,842,1788,1277
1188,1191,1668,852,1786,1289
1188,1191,1675,862,1784,1301
1189,1191,1682,873,1782,1314
1189,1191,1689,883,1780,1326
1189,1191,1696,894,1779,1338
1189,1191,1702,905,1777,1351
1189,1191,1708,916,1776,1363
1189,1191,1713,927,1775,1376
1189,1191,1719,939,1775,1388
1189,1191,1725,951,1774,1401
1189,1191,1731,963,1774,1414
1189,1191,1736,976,1775,1426
1189,1191,1741,988,1775,1439
1189,1191,1745,1001,1776,1452
1189,1191,1749,1014,1778,1465
1189,1191,1754,1027,1779,1478
1189,1191,1757,1040,1781,1491
1189,1191,1760,1053,1783,1505
1189,1191,1764,1067,1785,1519
1189,1191,1767,1080,1788,1531
1189,1191,1769,1094,1791,1545
1189,1191,1771,1108,1794,1559
1189,1191,1773,1121,1797,1573
1189,1191,1775,1136,1801,1586
1189,1191,1776,1150,1804,1600
1188,1192,1777,1164,1808,1614
1188,1191,1777,1178,1812,1628
1188,1191,1777,1191,1817,1641
1188,1192,1777,1206,1822,1656
1188,1191,1777,1220,1828,1668
1188,1192,1776,1234,1833,1682
1188,1192,1774,1248,1839,1695
1188,1192,1773,1262,1845,1708
1188,1192,1772,1277,1852,1720
1188,1192,1769,1290,1858,1732
1188,1192,1767,1304,1864,1744
1188,1192,1764,1318,1871,1756
1188,1191,1761,1332,1878,1767
1188,1192,1757,1345,1885,1778
1188,1192,1753,1359,1893,1788
1188,1192,1749,1372,1900,1798
1188,1192,1745,1386,1908,1806
1188,1192,1740,1400,1915,1814
1188,1192,1735,1412,1922,1823
1188,1192,1729,1425,1930,1830
1188,1191,1724,1439,1937,1837
1188,1192,1718,1452,1944,1842
1188,1192,1712,1464,1951,1846
1188,1192,1705,1477,1957,1850
1188,1192,1698,1489,1964,1852
1188,1192,1691,1501,1969,1855
1188,1192,1684,1512,1974,1856
1188,1192,1676,1524,1980,1856
1188,1192,1668,1536,1984,1856
1188,1192,1661,1547,1988,1854
1188,1192,1652,1557,1991,1853
1188,1192,1644,1567,1994,1850
1188,1192,1635,1578,1997,1847
1188,1192,1627,1587,1998,1842
1188,1192,1619,1596,1999,1838
1188,1192,1610,1606,1999,1833
1188,1192,1601,1614,1999,1827
1188,1192,1592,1622,1997,1820
1188,1192,1583,1631,1995,1813
1188,1192,1574,1638,1993,1807
1188,1192,1566,1646,1990,1800
1188,1192,1557,1653,1987,1793
1188,1192,1549,1660,1983,1785
1188,1192,1541,1666,1978,1776
1188,1192,1532,1672,1973,1768
1188,1192,1524,1678,1968,1759
1188,1192,1516,1683,1962,1751
1188,1192,1508,1688,1957,1743
1188,1192,1501,1693,1951,1735
1188,1192,1493,1698,1944,1726
1188,1192,1486,1702,1937,1717
1188,1192,1479,1706,1930,1709
1188,1192,1472,1710,1923,1701
1188,1192,1465,1714,1915,1691
1188,1192,1458,1717,1909,1684
1188,1192,1452,1721,1902,1677
1188,1192,1445,1724,1893,1667
1188,1192,1440,1726,1886,1658
1188,1192,1434,1729,1878,1650
1188,1192,1428,1732,1871,1642
1188,1192,1423,1734,1863,1634
1188,1192,1418,1736,1856,1626
1188,1192,1413,1738,1849,1619
1188,1192,1409,1740,1841,1610
1188,1192,1404,1742,1834,1602
1188,1192,1400,1743,1827,1595
1188,1192,1397,1744,1819,1587
1188,1192,1393,1746,1813,1580
1189,1191,1389,1748,1806,1572
1189,1191,1386,1749,1798,1564
1189,1191,1383,1750,1792,1557
1189,1191,1381,1751,1786,1550
1189,1191,1378,1752,1780,1543
1189,1191,1376,1752,1773,1536
1189,1191,1374,1753,1766,1529
1189,1191,1373,1753,1761,1522
1189,1191,1371,1754,1754,1515
1189,1191,1370,1754,1748,1508
1189,1191,1369,1754,1743,1501
1188,1192,1369,1754,1738,1494
1189,1191,1368,1754,1733,1488
1188,1192,1368,1754,1727,1481
1189,1191,1368,1754,1722,1475
1188,1192,1368,1754,1719,1469
1188,1192,1369,1754,1713,1462
1188,1192,1369,1754,1709,1456
1188,1192,1370,1754,1704,1450
1188,1192,1372,1754,1699,1444
1188,1192,1373,1753,1696,1438
1188,1192,1375,1753,1693,1432
1188,1192,1377,1752,1690,1426
1188,1192,1379,1751,1686,1420
1188,1192,1381,1751,1683,1414
1188,1192,1384,1750,1681,1409
1188,1192,1387,1748,1678,1403
1188,1192,1390,1747,1675,1397
1188,1192,1394,1746,1673,1391
1188,1192,1397,1744,1672,1385
1188,1192,1401,1743,1670,1380
1188,1192,1405,1742,1668,1374
1188,1192,1409,1740,1667,1369
1188,1192,1414,1737,1667,1363
1188,1192,1418,1736,1666,1358
1188,1192,1423,1734,1666,1352
1188,1192,1428,1732,1665,1347
1188,1192,1433,1729,1666,1342
1188,1192,1439,1727,1666,1336
1188,1192,1444,1725,1667,1331
1188,1192,1451,1721,1668,1325
1188,1192,1456,1718,1669,1320
1188,1192,1462,1715,1671,1314
1188,1192,1469,1712,1673,1308
1188,1192,1475,1708,1675,1303
1188,1192,1482,1705,1677,1297
1188,1192,1489,1700,1680,1291
1188,1192,1495,1697,1683,1285
1188,1192,1502,1692,1686,1280
1188,1192,1510,1687,1690,1273
1188,1192,1517,1683,1693,1267
1188,1192,1524,1678,1698,1261
1188,1192,1531,1673,1702,1255
1188,1192,1539,1667,1707,1249
1188,1192,1546,1662,1712,1242
1188,1192,1553,1656,1718,1235
1188,1192,1561,1650,1723,1228
1188,1192,1568,1643,1729,1222
1188,1192,1576,1637,1736,1214
1188,1192,1584,1630,1743,1207
1188,1192,1592,1623,1749,1200
1188,1192,1599,1616,1757,1193
1188,1192,1606,1609,1764,1185
1188,1192,1614,1601,1772,1178
1188,1192,1622,1592,1780,1170
1188,1192,1629,1584,1789,1162
1188,1192,1637,1575,1797,1154
1188,1192,1644,1567,1807,1146
1188,1192,1651,1558,1816,1138
1188,1192,1659,1549,1826,1129
1188,1192,1666,1539,1836,1121
1188,1192,1673,1529,1846,1113
1188,1192,1680,1520,1857,1104
1188,1192,1686,1509,1867,1096
1188,1192,1692,1498,1878,1088
1188,1192,1699,1487,1890,1079
1188,1192,1705,1477,1902,1070
1188,1192,1711,1465,1913,1062
1188,1192,1717,1454,1925,1054
1188,1192,1723,1442,1938,1046
1188,1192,1728,1430,1951,1038
1188,1192,1733,1417,1963,1030
1188,1191,1738,1405,1976,1022
1188,1191,1743,1392,1989,1015
1188,1192,1747,1380,2002,1008
1188,1192,1752,1366,2015,1001
1188,1192,1756,1353,2028,994
1189,1191,1759,1339,2042,988
1189,1191,1762,1325,2055,983
1189,1191,1766,1311,2068,977
1189,1191,1768,1297,2080,973
1189,1191,1771,1282,2093,969
1189,1191,1773,1268,2106,965
1189,1191,1775,1253,2118,962
1189,1191,1776,1238,2131,960
1189,1191,1777,1223,2140,957
1189,1191,1778,1207,2151,956
1189,1191,1778,1192,2161,955
1189,1191,1778,1177,2170,955
1189,1191,1777,1161,2178,957
1189,1191,1777,1147,2184,957
1189,1191,1774,1130,2191,960
1189,1191,1773,1114,2195,962
1189,1191,1770,1098,2199,965
1189,1191,1767,1083,2202,969
1189,1191,1764,1068,2203,972
1189,1191,1760,1052,2204,977
1188,1191,1756,1037,2203,981
1188,1191,1752,1023,2201,987
1188,1191,1747,1008,2197,991
1188,1191,1742,993,2193,996
1188,1191,1737,980,2187,1000
1188,1191,1731,966,2180,1005
1188,1191,1726,952,2173,1010
1188,1191,1719,939,2164,1014
1188,1191,1713,926,2154,1018
1188,1191,1707,914,2144,1022
1188,1191,1700,902,2134,1026
1188,1191,1693,890,2122,1030
1188,1191,1686,879,2110,1033
1188,1191,1679,868,2098,1035
1188,1191,1672,857,2086,1039
1188,1191,1664,847,2072,1041
1188,1191,1657,837,2059,1044
1188,1191,1650,828,2045,1046
1188,1191,1643,818,2032,1047
1188,1191,1635,810,2018,1048
1188,1191,1627,801,2005,1049
1188,1191,1619,793,1991,1050
1188,1191,1612,785,1977,1051
1188,1191,1604,777,1963,1052
1188,1191,1597,770,1950,1053
1188,1191,1589,762,1935,1053
1188,1191,1582,756,1922,1053
1189,1191,1574,749,1909,1053
1189,1191,1567,743,1896,1053
1189,1191,1560,736,1883,1053
1188,1191,1553,730,1870,1053
1189,1191,1546,725,1858,1052
1189,1191,1539,720,1845,1052
1189,1191,1532,715,1833,1052
1189,1191,1525,710,1821,1051
1188,1191,1518,705,1809,1051
1188,1191,1511,701,1798,1051
1189,1191,1504,696,1787,1051
1188,1191,1498,693,1776,1050
1188,1191,1492,689,1765,1050
1188,1191,1485,685,1755,1049
1188,1191,1479,682,1745,1049
1188,1191,1474,679,1735,1048
1188,1191,1469,675,1726,1048
1188,1191,1463,673,1717,1047
1188,1191,1458,669,1708,1047
1188,1192,1452,667,1699,1047
1188,1192,1448,664,1690,1047
1188,1191,1443,662,1683,1046
1188,1191,1438,660,1675,1046
1188,1191,1433,658,1667,1046
1188,1191,1429,656,1660,1046
1188,1191,1426,654,1653,1046
1188,1191,1421,653,1646,1046
1188,1191,1418,651,1639,1046
1188,1191,1414,650,1633,1046
1188,1191,1411,648,1628,1046
1188,1191,1408,647,1622,1047
1188,1191,1405,646,1617,1047
1188,1191,1402,645,1611,1047
1188,1191,1399,644,1606,1048
1188,1191,1398,643,1602,1048
1188,1191,1396,642,1598,1048
1188,1191,1394,641,1594,1048
1188,1191,1393,641,1590,1049
1188,1191,1391,641,1587,1049
1188,1191,1390,640,1584,1050
1188,1191,1389,640,1581,1050
1188,1191,1389,639,1579,1051
1188,1191,1388,639,1577,1051
1188,1191,1388,639,1575,1052
1188,1191,1388,639,1573,1053
1188,1191,1388,639,1572,1054
1189,1191,1389,639,1571,1054
1189,1191,1389,640,1570,1055
1189,1191,1389,640,1569,1056
1189,1191,1391,641,1569,1057
1188,1191,1393,641,1569,1058
1189,1191,1395,641,1569,1059
1189,1191,1396,642,1570,1061
1189,1191,1398,643,1571,1062
1189,1191,1400,644,1572,1063
1189,1191,1402,645,1573,1064
1189,1191,1405,646,1575,1066
1189,1191,1408,647,1577,1067
1189,1191,1411,648,1578,1069
1189,1191,1414,650,1581,1071
1189,1191,1418,651,1584,1072
1188,1191,1421,653,1587,1074
1189,1191,1425,654,1590,1076
1188,1192,1429,656,1594,1078
1188,1191,1433,658,1598,1080
1188,1191,1437,660,1602,1082
1188,1191,1442,662,1606,1084
1188,1191,1448,664,1611,1086
1188,1191,1452,667,1616,1089
1188,1191,1457,670,1622,1091
1188,1191,1462,672,1627,1094
1188,1191,1468,675,1633,1097
1188,1191,1473,678,1639,1099
1188,1191,1479,681,1646,1102
1188,1191,1484,685,1653,1105
1188,1191,1490,688,1659,1108
1188,1191,1496,692,1667,1112
1188,1191,1503,696,1675,1115
1188,1191,1510,700,1683,1118
1188,1191,1516,704,1691,1122
1188,1191,1523,708,1700,1125
1188,1191,1529,713,1709,1129
1188,1191,1536,718,1718,1133
1188,1191,1543,723,1727,1137
1188,1191,1550,729,1737,1141
1188,1191,1557,734,1747,1145
1188,1191,1564,740,1758,1149
1188,1191,1572,746,1769,1153
1188,1191,1578,752,1780,1158
1188,1191,1585,759,1791,1162
1189,1191,1593,766,1802,1167
1189,1191,1600,772,1815,1171
1189,1191,1607,780,1827,1175
1189,1191,1614,787,1839,1179
1189,1191,1622,795,1852,1184
1189,1191,1629,803,1865,1189
1189,1191,1637,811,1878,1193
1189,1191,1644,819,1892,1198
1189,1191,1650,828,1905,1202
1189,1191,1658,837,1919,1206
1189,1191,1664,847,1933,1210
1189,1191,1672,856,1947,1214
1189,1191,1678,866,1961,1219
1189,1191,1685,877,1976,1222
1189,1191,1691,887,1990,1225
1189,1191,1698,898,2005,1228
1189,1191,1704,909,2019,1232
1189,1191,1709,920,2034,1234
1189,1191,1715,931,2048,1237
1189,1191,1722,944,2062,1239
1188,1191,1727,956,2078,1241
1188,1191,1733,968,2091,1241
1188,1191,1738,981,2105,1242
1188,1191,1742,994,2119,1243
1188,1191,1747,1008,2132,1243
1188,1191,1751,1021,2144,1243
1188,1191,1756,1035,2156,1242
1188,1191,1759,1049,2168,1240
1188,1191,1763,1064,2178,1238
1188,1191,1766,1078,2188,1236
1188,1191,1769,1094,2197,1234
1188,1191,1771,1109,2205,1230
1188,1191,1773,1124,2212,1227
1188,1191,1775,1140,2217,1222
1188,1191,1777,1156,2222,1218
1189,1191,1777,1171,2226,1215
1189,1191,1778,1187,2227,1210
1189,1191,1778,1203,2227,1205
1189,1191,1778,1219,2226,1200
1189,1191,1777,1235,2225,1197
1189,1191,1775,1250,2221,1191
1189,1191,1773,1265,2217,1188
1189,1191,1771,1281,2211,1183
1189,1191,1769,1296,2204,1180
1189,1191,1766,1311,2196,1177
1189,1191,1763,1326,2187,1174
1189,1191,1759,1340,2177,1171
1189,1191,1755,1354,2166,1170
1189,1191,1751,1368,2155,1168
1189,1191,1747,1383,2142,1167
1189,1192,1742,1395,2130,1167
1189,1191,1737,1409,2117,1167
1189,1191,1732,1422,2103,1167
1188,1192,1726,1434,2091,1168
1188,1192,1721,1447,2077,1170
1188,1192,1715,1459,2062,1171
1188,1192,1709,1470,2048,1173
1188,1192,1702,1482,2033,1176
1188,1192,1696,1493,2020,1178
1188,1192,1690,1503,2006,1181
1188,1192,1683,1513,1991,1184
1188,1192,1676,1523,1977,1188
1188,1192,1669,1533,1963,1191
1188,1192,1663,1543,1950,1195
1188,1192,1656,1552,1935,1199
1188,1192,1648,1561,1923,1202
1188,1192,1641,1569,1910,1206
1188,1192,1634,1579,1896,1211
1188,1192,1627,1587,1884,1215
1188,1192,1620,1594,1871,1220
1188,1192,1612,1602,1859,1224
1188,1192,1605,1610,1847,1228
1188,1192,1598,1616,1835,1233
1188,1192,1591,1624,1824,1237
1188,1192,1584,1630,1813,1242
1188,1192,1576,1636,1802,1246
1188,1192,1569,1643,1792,1250
1188,1192,1562,1649,1782,1254
1188,1192,1555,1655,1772,1259
1188,1192,1548,1660,1763,1262
1188,1192,1541,1666,1753,1267
1188,1192,1534,1670,1744,1270
1188,1192,1528,1675,1735,1275
1189,1191,1521,1680,1727,1278
1188,1192,1515,1684,1719,1282
1189,1191,1508,1688,1712,1285
1189,1191,1502,1692,1704,1289
1188,1192,1496,1696,1697,1292
1189,1191,1489,1700,1691,1296
1189,1191,1484,1704,1684,1299
1189,1191,1478,1707,1678,1302
1188,1192,1472,1710,1672,1305
1189,1192,1466,1713,1666,1309
1188,1192,1461,1716,1662,1311
1189,1191,1456,1719,1657,1314
1188,1192,1451,1721,1652,1317
1189,1191,1445,1724,1647,1320
1188,1192,1441,1726,1643,1322
1188,1192,1437,1728,1640,1325
1188,1192,1432,1730,1637,1327
1188,1192,1428,1732,1634,1329
1188,1192,1424,1733,1631,1332
1188,1192,1420,1735,1628,1334
1188,1192,1417,1737,1626,1336
1188,1192,1413,1738,1624,1338
1188,1192,1410,1739,1622,1340
1188,1192,1407,1741,1622,1343
1188,1192,1404,1742,1621,1345
1188,1192,1402,1743,1620,1347
1188,1192,1400,1743,1619,1349
1188,1192,1397,1744,1619,1350
1188,1192,1395,1745,1619,1352
1188,1192,1394,1746,1619,1354
1188,1192,1392,1747,1619,1356
1188,1192,1391,1747,1620,1357
1188,1192,1390,1747,1621,1359
1188,1192,1389,1748,1623,1361
1188,1192,1388,1748,1624,1362
1188,1192,1388,1748,1626,1363
1188,1192,1388,1748,1628,1365
1188,1192,1388,1748,1631,1367
