1186,1185,773,1606,337,1498
1186,1185,787,1619,347,1523
1186,1185,801,1631,358,1549
1186,1185,814,1642,371,1575
1186,1185,829,1654,383,1601
1186,1185,844,1665,396,1626
1186,1185,859,1676,411,1652
1186,1185,875,1687,426,1678
1186,1185,892,1697,444,1705
1186,1185,908,1706,460,1730
1186,1185,926,1715,479,1757
1186,1185,944,1723,498,1782
1186,1185,962,1731,519,1807
1186,1185,980,1738,541,1833
1185,1185,999,1745,565,1859
1186,1185,1018,1751,589,1884
1185,1185,1037,1756,615,1909
1185,1185,1057,1761,642,1933
1186,1185,1076,1766,670,1957
1185,1185,1097,1769,701,1981
1185,1185,1117,1771,732,2003
1185,1185,1137,1774,765,2026
1185,1185,1158,1775,800,2047
1185,1185,1179,1775,836,2067
1185,1185,1199,1776,874,2086
1185,1185,1220,1775,914,2104
1185,1185,1240,1774,954,2121
1185,1185,1261,1771,998,2135
1185,1185,1282,1768,1042,2148
1185,1185,1302,1765,1087,2159
1186,1185,1323,1760,1134,2169
1186,1185,1342,1756,1183,2175
1185,1186,1362,1750,1232,2180
1185,1185,1382,1743,1283,2181
1185,1186,1402,1736,1335,2180
1186,1185,1421,1728,1387,2176
1185,1186,1440,1719,1440,2169
1186,1185,1459,1710,1492,2159
1186,1185,1477,1700,1546,2145
1185,1186,1495,1689,1598,2127
1186,1185,1512,1679,1651,2107
1185,1186,1530,1666,1702,2082
1185,1186,1546,1654,1752,2055
1185,1186,1563,1641,1801,2022
1186,1185,1579,1627,1848,1988
1186,1185,1594,1612,1892,1950
1185,1186,1610,1597,1934,1909
1186,1185,1624,1581,1974,1866
1186,1185,1639,1564,2011,1819
1186,1185,1653,1547,2044,1771
1186,1185,1666,1529,2074,1720
1186,1185,1679,1510,2101,1668
1186,1185,1692,1491,2125,1614
1186,1185,1703,1471,2145,1559
1186,1185,1714,1450,2161,1505
1186,1185,1724,1428,2174,1448
1186,1185,1734,1406,2184,1393
1186,1185,1743,1383,2192,1339
1186,1185,1750,1359,2193,1281
1186,1185,1757,1335,2194,1228
1186,1185,1763,1310,2191,1173
1186,1185,1767,1284,2187,1121
1186,1185,1772,1260,2179,1069
1186,1185,1774,1233,2170,1019
1186,1185,1775,1206,2158,969
1186,1185,1776,1180,2144,922
1186,1185,1775,1152,2129,876
1186,1185,1773,1125,2112,831
1186,1185,1769,1098,2094,788
1186,1185,1764,1071,2074,746
1186,1185,1758,1044,2054,706
1186,1185,1751,1017,2033,667
1186,1185,1742,990,2010,630
1186,1185,1733,964,1987,594
1186,1185,1721,938,1963,560
1186,1185,1709,913,1939,528
1186,1185,1695,889,1913,496
1186,1185,1681,865,1887,467
1186,1184,1664,841,1861,438
1186,1184,1647,820,1834,411
1186,1184,1630,798,1808,386
1186,1184,1611,777,1780,362
1186,1184,1591,758,1753,339
1186,1184,1571,738,1725,318
1186,1184,1549,722,1697,298
1186,1184,1527,705,1669,280
1186,1184,1505,689,1640,263
1186,1184,1481,675,1612,246
1186,1184,1458,662,1583,232
1186,1184,1433,651,1554,219
1186,1184,1409,640,1525,207
1186,1184,1384,631,1496,197
1186,1184,1360,622,1466,188
1186,1184,1334,616,1437,180
1186,1184,1309,610,1408,173
1186,1184,1284,605,1379,167
1186,1184,1259,601,1349,163
1185,1184,1234,599,1320,159
1185,1184,1209,598,1291,157
1185,1185,1185,597,1262,156
1185,1185,1160,598,1232,156
1185,1185,1137,599,1204,156
1185,1185,1114,602,1175,158
1185,1185,1091,605,1146,160
1185,1185,1069,609,1118,163
1185,1185,1047,614,1089,167
1185,1185,1025,620,1061,173
1185,1185,1004,626,1033,179
1185,1185,984,634,1005,186
1185,1185,964,641,977,194
1185,1185,944,650,950,201
1185,1185,925,659,923,210
1185,1185,908,668,895,220
1185,1185,890,678,869,230
1185,1185,873,688,842,241
1185,1185,856,699,817,252
1185,1185,840,710,790,265
1185,1185,825,722,764,278
1185,1185,810,733,739,291
1185,1185,796,745,714,306
1185,1185,783,758,690,320
1185,1185,769,771,665,335
1185,1185,757,784,642,351
1185,1185,744,799,618,367
1185,1185,734,810,595,385
1185,1185,723,824,573,402
1185,1185,713,838,550,420
1185,1185,703,851,529,438
1185,1185,694,865,507,458
1185,1185,685,880,486,478
1185,1185,676,895,466,498
1185,1185,669,908,447,518
1185,1185,661,921,427,539
1186,1185,655,936,409,561
1185,1185,648,950,391,583
1185,1185,642,964,373,606
1185,1185,636,979,356,629
1186,1185,631,995,340,652
1186,1185,626,1007,324,676
1186,1185,622,1022,309,701
1186,1185,618,1036,295,725
1186,1185,614,1050,281,751
1186,1185,612,1065,268,777
1186,1185,609,1080,256,803
1186,1185,606,1094,245,829
1186,1185,604,1108,234,856
1186,1185,603,1122,224,882
1186,1185,601,1136,214,910
1186,1185,600,1151,206,938
1186,1185,599,1165,198,966
1186,1185,599,1179,191,994
1186,1185,599,1193,185,1023
1186,1185,599,1207,179,1052
1186,1185,600,1222,175,1081
1186,1185,601,1236,171,1110
1186,1185,602,1249,168,1139
1186,1185,603,1262,166,1168
1186,1185,606,1277,165,1198
1186,1185,607,1290,165,1227
1186,1185,610,1304,166,1258
1186,1185,613,1318,167,1287
1186,1185,617,1332,170,1317
1186,1185,621,1346,173,1347
1186,1185,625,1359,177,1377
1186,1185,628,1372,183,1408
1186,1185,633,1386,189,1437
1186,1185,638,1399,196,1467
1186,1185,643,1412,204,1496
1186,1185,649,1426,213,1526
1186,1185,655,1439,223,1555
1186,1185,662,1453,234,1584
1185,1185,668,1465,246,1613
1185,1185,675,1478,258,1642
1185,1185,683,1491,273,1670
1185,1185,691,1504,287,1698
1185,1185,699,1517,304,1726
1185,1185,708,1530,321,1753
1185,1185,717,1542,338,1780
1185,1185,727,1555,357,1807
1185,1185,736,1567,376,1833
1185,1185,747,1579,397,1858
1185,1185,758,1591,419,1883
1185,1185,769,1602,441,1908
1185,1185,781,1614,465,1931
1185,1185,794,1626,489,1954
1185,1185,805,1636,514,1977
1185,1185,818,1647,541,1998
1185,1185,832,1658,567,2019
1185,1185,846,1668,595,2039
1185,1185,861,1678,624,2058
1185,1185,876,1687,653,2077
1185,1185,892,1697,683,2094
1185,1185,907,1706,714,2110
1185,1185,924,1714,746,2126
1185,1185,941,1722,778,2140
1185,1185,958,1730,811,2154
1185,1185,976,1737,845,2166
1186,1185,994,1744,879,2177
1186,1185,1013,1750,914,2187
1186,1185,1032,1756,949,2197
1186,1185,1053,1760,985,2204
1186,1185,1072,1765,1021,2211
1186,1185,1093,1768,1058,2216
1186,1185,1113,1772,1095,2220
1186,1185,1135,1775,1131,2223
1186,1185,1156,1776,1169,2225
1186,1185,1179,1776,1206,2225
1186,1185,1201,1776,1243,2224
1186,1185,1223,1775,1282,2220
1186,1185,1245,1774,1320,2217
1186,1185,1268,1771,1358,2211
1186,1185,1291,1767,1396,2204
1186,1185,1314,1763,1434,2196
1186,1185,1337,1757,1471,2187
1186,1185,1360,1750,1509,2175
1186,1185,1383,1743,1546,2162
1186,1185,1406,1734,1583,2148
1186,1185,1429,1725,1620,2132
1186,1185,1451,1714,1655,2115
1186,1185,1474,1702,1691,2096
1186,1185,1495,1689,1726,2076
1186,1185,1517,1675,1760,2054
1186,1185,1538,1661,1794,2030
1186,1185,1558,1644,1827,2006
1186,1185,1578,1627,1859,1979
1186,1185,1597,1610,1890,1952
1186,1185,1616,1590,1920,1922
1186,1185,1634,1570,1949,1892
1186,1185,1651,1550,1977,1860
1186,1185,1667,1528,2004,1826
1186,1185,1682,1505,2030,1791
1186,1185,1696,1483,2055,1756
1186,1185,1709,1458,2078,1718
1186,1185,1721,1434,2099,1680
1186,1185,1733,1409,2119,1640
1186,1185,1742,1383,2138,1599
1186,1185,1751,1357,2154,1556
1186,1185,1758,1331,2170,1514
1186,1185,1764,1304,2183,1470
1186,1185,1769,1277,2194,1426
1186,1185,1772,1250,2204,1380
1186,1185,1775,1223,2211,1333
1186,1185,1776,1195,2217,1287
1186,1185,1776,1168,2220,1240
1186,1185,1774,1141,2222,1193
1186,1185,1772,1114,2221,1145
1186,1185,1768,1088,2217,1096
1186,1185,1762,1061,2212,1048
1186,1185,1756,1035,2205,1001
1186,1185,1748,1010,2195,952
1185,1185,1740,985,2182,905
1185,1185,1730,960,2168,858
1185,1185,1719,936,2152,812
1185,1185,1708,914,2133,766
1185,1185,1695,891,2112,721
1185,1185,1682,869,2089,677
1185,1185,1669,848,2064,635
1185,1185,1652,827,2036,593
1185,1185,1637,809,2007,553
1185,1185,1621,790,1977,515
1185,1185,1605,772,1944,478
1185,1185,1587,754,1909,443
1185,1185,1569,738,1873,409
1185,1185,1551,723,1837,377
1185,1185,1532,709,1798,348
1185,1185,1512,696,1758,321
1185,1185,1493,683,1717,295
1185,1185,1472,672,1675,272
1185,1185,1453,661,1633,251
1185,1185,1432,651,1590,232
1185,1185,1411,642,1547,214
1185,1185,1390,634,1502,200
1185,1185,1370,626,1458,187
1185,1185,1349,620,1413,177
1185,1185,1329,614,1369,168
1186,1184,1308,610,1325,162
1186,1184,1286,606,1280,159
1186,1185,1266,602,1237,156
1186,1185,1245,600,1193,156
1186,1185,1224,599,1150,158
1186,1185,1204,598,1108,161
1186,1185,1183,597,1066,166
1186,1185,1162,599,1025,172
1186,1185,1141,600,985,181
1186,1185,1123,601,946,191
1186,1185,1104,603,907,202
1186,1185,1085,606,870,215
1186,1185,1066,610,833,228
1186,1185,1047,614,797,244
1186,1185,1028,620,763,260
1186,1185,1010,625,730,277
1186,1185,993,630,696,294
1185,1185,975,637,666,314
1185,1185,958,644,636,334
1185,1185,941,651,607,355
1185,1185,924,660,579,377
1185,1185,909,667,552,399
1185,1185,894,676,527,422
1185,1185,879,684,502,445
1185,1185,864,694,478,469
1185,1185,850,704,456,493
1185,1185,836,713,434,518
1185,1185,822,724,414,543
1185,1185,809,735,395,569
1185,1185,796,745,377,594
1185,1185,784,756,359,621
1186,1185,772,768,343,646
1186,1185,761,780,328,673
1186,1185,750,792,313,699
1186,1185,739,805,300,726
1186,1185,730,817,287,752
1186,1185,720,829,276,779
1186,1185,710,842,265,806
1186,1185,701,855,255,833
1186,1185,693,868,246,860
1186,1185,684,881,238,887
1186,1185,676,895,230,914
1186,1185,669,907,224,941
1186,1185,662,921,218,968
1186,1185,655,934,213,994
1186,1185,649,948,208,1021
1185,1185,643,962,204,1047
1186,1185,637,976,201,1074
1185,1185,632,991,199,1100
1185,1185,627,1004,197,1126
1185,1185,623,1019,196,1153
1185,1185,618,1033,196,1179
1185,1185,614,1047,196,1204
1185,1185,612,1062,197,1230
1185,1185,608,1076,199,1256
1185,1185,606,1091,201,1281
1185,1185,603,1106,204,1306
1185,1185,603,1121,207,1331
1185,1185,600,1135,212,1356
1185,1185,600,1151,215,1381
1185,1185,599,1165,221,1405
1185,1185,598,1180,227,1430
1185,1185,598,1195,233,1453
1185,1185,599,1210,240,1477
1185,1185,599,1225,248,1501
1185,1185,600,1239,255,1524
1185,1185,602,1254,264,1548
1185,1185,604,1269,273,1570
1185,1185,606,1284,283,1593
1185,1185,609,1299,292,1616
1185,1185,612,1314,303,1638
1185,1185,616,1329,314,1660
1185,1185,620,1345,325,1682
1185,1185,624,1359,337,1703
1185,1185,629,1374,349,1724
1185,1185,634,1389,362,1745
1186,1185,640,1404,376,1765
1186,1185,646,1419,389,1786
1186,1185,652,1433,403,1806
1186,1185,660,1448,418,1826
1186,1185,667,1463,433,1845
1186,1185,675,1477,449,1864
1186,1185,683,1492,464,1883
1186,1185,692,1506,481,1901
1186,1185,702,1520,498,1919
1186,1185,712,1535,516,1937
1186,1185,723,1549,533,1955
1186,1185,733,1562,551,1972
1186,1185,745,1576,570,1988
1186,1185,757,1589,589,2004
1186,1185,769,1602,608,2020
1186,1185,783,1616,628,2036
1186,1185,797,1628,648,2051
1186,1185,812,1639,669,2065
1186,1185,826,1652,690,2079
1186,1185,841,1664,711,2093
1186,1185,857,1675,734,2106
1186,1185,874,1686,756,2118
1186,1185,892,1696,779,2130
1186,1185,909,1706,802,2142
1186,1185,927,1715,826,2152
1186,1185,946,1724,850,2162
1186,1185,966,1733,874,2172
1186,1185,985,1741,899,2181
1186,1185,1005,1748,924,2189
1186,1185,1026,1754,949,2196
1186,1185,1048,1759,975,2203
1186,1185,1069,1765,1001,2208
1186,1185,1092,1768,1028,2213
1186,1185,1114,1772,1055,2217
1186,1185,1137,1775,1083,2220
1186,1185,1160,1776,1110,2222
1186,1185,1184,1776,1139,2223
1186,1185,1208,1776,1167,2223
1186,1185,1233,1774,1196,2223
1186,1185,1256,1772,1225,2221
1186,1185,1280,1769,1255,2217
1186,1185,1304,1765,1285,2213
1186,1186,1328,1760,1315,2208
1186,1185,1352,1753,1345,2202
1186,1185,1377,1745,1376,2195
1186,1185,1401,1737,1407,2186
1186,1185,1424,1726,1439,2175
1185,1186,1447,1716,1470,2165
1185,1186,1471,1704,1502,2152
1185,1186,1493,1691,1533,2139
1185,1186,1515,1677,1566,2123
1185,1186,1536,1662,1598,2107
1185,1186,1556,1645,1631,2089
1186,1185,1577,1628,1663,2070
1185,1186,1596,1610,1696,2049
1186,1185,1615,1591,1728,2027
1186,1185,1633,1571,1759,2004
1186,1185,1650,1551,1792,1978
1185,1185,1666,1529,1825,1951
1186,1185,1681,1508,1856,1922
1186,1185,1695,1485,1887,1892
1186,1185,1708,1462,1918,1860
1186,1185,1720,1438,1948,1826
1186,1185,1730,1414,1977,1790
1186,1185,1740,1389,2005,1753
1186,1185,1748,1364,2032,1714
1186,1185,1756,1340,2058,1672
1186,1185,1762,1314,2083,1630
1186,1185,1767,1289,2105,1586
1186,1185,1772,1264,2128,1539
1186,1185,1774,1239,2147,1490
1186,1185,1775,1213,2164,1441
1186,1185,1776,1188,2179,1389
1186,1185,1775,1163,2191,1336
1186,1185,1774,1139,2201,1283
1186,1185,1772,1115,2207,1227
1186,1185,1768,1091,2211,1172
1186,1185,1763,1067,2212,1116
1186,1185,1758,1044,2208,1058
1185,1185,1752,1021,2201,1001
1186,1185,1745,1000,2191,944
1185,1185,1737,978,2178,888
1185,1185,1729,957,2161,832
1185,1185,1719,936,2140,778
1185,1185,1709,916,2116,725
1185,1185,1699,896,2089,673
1185,1185,1687,877,2059,624
1185,1185,1675,858,2026,577
1185,1185,1663,840,1989,533
1185,1185,1649,822,1952,491
1185,1185,1636,805,1911,451
1186,1184,1622,789,1869,415
1185,1185,1607,773,1825,382
1186,1184,1591,758,1779,351
1186,1184,1575,743,1733,324
1186,1184,1558,729,1685,300
1186,1184,1541,716,1638,278
1186,1184,1523,702,1590,260
1186,1184,1505,690,1541,244
1186,1184,1487,679,1493,231
1186,1184,1468,668,1446,220
1186,1184,1449,658,1398,214
1186,1184,1429,649,1351,208
1186,1184,1409,640,1305,205
1186,1184,1388,632,1260,203
1186,1185,1368,625,1215,205
1186,1185,1347,619,1172,208
1186,1185,1326,614,1129,213
1186,1185,1305,609,1088,219
1186,1185,1284,605,1047,227
1186,1185,1263,602,1008,235
1186,1185,1242,600,970,245
1186,1185,1220,599,932,256
1186,1185,1199,598,896,269
1186,1185,1178,598,862,282
1186,1185,1157,599,829,295
1185,1185,1137,600,796,311
1186,1185,1116,602,765,326
1185,1185,1096,605,735,342
1185,1185,1076,608,706,359
1185,1185,1056,612,677,375
1185,1185,1036,617,650,393
1185,1185,1018,622,624,410
1185,1185,999,628,599,429
1185,1185,980,635,575,448
1185,1185,962,642,552,466
1185,1185,944,650,530,485
1185,1185,927,658,508,504
1185,1185,911,666,487,524
1185,1185,894,676,467,543
1185,1185,879,684,448,563
1185,1185,863,695,431,584
1185,1185,848,705,413,603
1185,1185,833,716,397,624
1185,1185,819,727,381,644
1185,1185,805,737,365,664
1185,1185,793,749,351,684
1186,1185,780,761,337,705
1186,1185,768,773,323,725
1186,1185,755,786,311,745
1186,1185,744,799,299,766
1186,1185,734,811,288,787
1186,1185,723,825,276,807
1186,1185,713,838,266,828
1186,1185,704,851,257,849
1186,1185,694,865,248,870
1186,1185,685,879,239,889
1186,1185,677,894,230,910
1186,1185,670,907,223,930
1186,1185,662,921,216,951
1186,1185,655,935,209,971
1186,1185,648,949,204,993
1186,1185,642,964,198,1013
1186,1185,636,979,193,1033
1185,1185,631,995,188,1053
1185,1185,626,1008,184,1074
1185,1185,622,1023,180,1094
1185,1185,617,1038,177,1115
1185,1185,613,1052,174,1135
1185,1185,610,1068,172,1156
1185,1185,607,1083,170,1175
1185,1185,604,1098,168,1196
1185,1185,603,1113,167,1216
1185,1185,601,1128,167,1236
1185,1185,599,1143,167,1256
1185,1185,599,1159,167,1276
1185,1185,598,1173,168,1297
1185,1185,598,1189,170,1317
1185,1185,599,1205,171,1337
1185,1185,600,1220,173,1356
1185,1185,601,1236,176,1376
1185,1185,601,1249,179,1396
1186,1185,603,1264,183,1416
1186,1185,605,1279,186,1435
1186,1185,609,1295,191,1455
1186,1185,611,1310,196,1474
1186,1185,616,1326,201,1494
1186,1185,620,1341,206,1513
1186,1185,624,1355,212,1532
1186,1185,628,1370,219,1551
1186,1185,633,1385,226,1571
1186,1185,638,1400,234,1590
1186,1185,645,1415,242,1609
1186,1185,651,1430,250,1627
1186,1185,658,1444,259,1646
1186,1185,665,1458,269,1665
1186,1185,673,1473,278,1683
1186,1185,681,1487,288,1701
1186,1185,689,1501,299,1719
1186,1185,698,1515,310,1738
1186,1185,708,1529,322,1755
1186,1185,718,1543,334,1773
1186,1185,729,1557,347,1791
1186,1185,740,1570,361,1808
1185,1185,751,1583,375,1825
1185,1185,763,1596,389,1842
1185,1185,776,1609,404,1859
1185,1185,789,1621,421,1875
1185,1185,803,1634,437,1892
1185,1185,817,1644,454,1908
1185,1185,831,1656,472,1924
1185,1185,846,1667,491,1940
1185,1185,862,1678,509,1955
1185,1185,878,1688,529,1970
1186,1185,895,1698,549,1984
1186,1185,911,1708,571,1999
1186,1185,929,1716,593,2013
1186,1185,947,1725,616,2026
1186,1185,966,1733,639,2040
1186,1185,985,1740,662,2052
1186,1185,1003,1747,687,2064
1186,1185,1023,1753,713,2076
1186,1185,1043,1758,739,2088
1186,1185,1064,1763,765,2098
1186,1185,1084,1767,793,2109
1186,1185,1106,1770,822,2118
1186,1185,1126,1773,851,2127
1186,1185,1148,1775,881,2135
1186,1185,1170,1776,912,2143
1186,1185,1192,1775,943,2150
1186,1185,1214,1775,976,2156
1186,1185,1237,1773,1009,2162
1186,1185,1258,1772,1043,2166
1186,1185,1281,1768,1078,2169
1186,1185,1303,1765,1114,2172
1186,1185,1325,1760,1150,2173
1186,1185,1348,1754,1188,2173
1185,1185,1370,1747,1226,2172
1185,1185,1392,1740,1265,2170
1185,1185,1413,1731,1304,2167
1185,1185,1435,1721,1344,2161
1185,1185,1456,1711,1384,2155
1185,1185,1477,1700,1425,2147
1185,1185,1497,1688,1468,2136
1185,1186,1517,1675,1510,2125
1185,1185,1536,1662,1552,2111
1186,1185,1554,1646,1594,2095
1185,1185,1573,1631,1638,2077
1185,1185,1591,1616,1680,2057
1186,1185,1608,1599,1723,2034
1186,1185,1624,1581,1766,2008
1186,1185,1640,1563,1807,1981
1186,1185,1655,1545,1848,1952
1186,1185,1669,1526,1888,1919
1186,1185,1682,1506,1927,1884
1186,1185,1694,1486,1964,1847
1186,1185,1706,1466,2000,1807
1186,1185,1717,1445,2034,1765
1186,1185,1726,1424,2065,1720
1186,1185,1735,1402,2095,1672
1186,1185,1743,1381,2122,1623
1186,1185,1750,1358,2146,1572
1186,1185,1757,1336,2167,1519
1186,1185,1762,1313,2186,1465
1186,1185,1767,1291,2201,1410
1186,1185,1770,1268,2212,1353
1186,1185,1772,1245,2220,1297
1186,1185,1775,1222,2224,1239
1185,1185,1775,1198,2225,1181
1186,1185,1775,1175,2222,1123
1185,1185,1775,1152,2216,1066
1186,1185,1772,1128,2207,1010
1185,1185,1770,1105,2194,955
1186,1185,1766,1082,2178,901
1186,1185,1762,1059,2159,848
1186,1185,1756,1036,2137,797
1186,1185,1749,1013,2113,749
1186,1185,1742,990,2086,701
1186,1185,1733,968,2057,657
1185,1185,1724,945,2027,614
1185,1185,1713,923,1994,573
1186,1185,1702,902,1960,535
1185,1185,1690,881,1925,499
1185,1185,1677,860,1889,465
1186,1184,1663,840,1852,433
1186,1184,1648,821,1814,404
1186,1185,1633,802,1777,377
1186,1185,1617,784,1738,352
1186,1184,1600,766,1699,329
1186,1184,1581,749,1660,308
1186,1184,1564,733,1623,288
1186,1184,1545,718,1582,271
1186,1184,1525,703,1544,256
1186,1184,1505,690,1505,242
1186,1184,1484,677,1467,230
1186,1185,1463,665,1429,219
1186,1184,1442,654,1391,210
1186,1184,1419,645,1354,202
1186,1184,1396,636,1317,196
1186,1184,1373,628,1282,190
1186,1184,1352,620,1246,186
1185,1185,1330,614,1210,184
1185,1185,1307,609,1176,182
1185,1185,1284,605,1143,181
1185,1185,1261,602,1109,182
1185,1185,1238,599,1077,183
1185,1185,1216,598,1045,185
1185,1185,1194,597,1014,188
1185,1185,1171,598,983,192
1185,1185,1148,599,953,197
1185,1185,1128,600,923,203
1185,1185,1107,603,895,209
1185,1185,1085,606,867,217
1185,1185,1065,610,839,224
1185,1185,1044,615,813,233
1185,1185,1024,621,786,242
1185,1185,1004,626,761,252
1185,1185,985,633,736,262
1185,1185,967,640,712,273
1185,1185,948,648,689,284
1185,1185,930,656,666,296
1185,1185,913,665,644,308
1185,1185,897,674,622,322
1185,1185,880,684,600,336
1185,1185,864,694,580,349
1185,1185,849,704,560,363
1185,1185,834,715,541,378
1185,1185,820,727,522,393
1185,1185,805,737,504,408
1185,1185,793,749,486,423
1185,1185,780,761,470,439
1185,1185,767,773,453,456
1185,1185,755,786,437,472
1186,1185,743,799,422,489
1186,1185,733,811,406,506
1185,1185,723,825,392,524
1185,1185,713,838,378,541
1185,1185,703,851,364,559
1185,1185,694,864,352,577
1185,1185,685,878,339,595
1185,1185,677,893,328,614
1185,1185,670,906,316,632
1185,1185,662,919,305,651
1185,1185,656,934,294,670
1185,1185,649,947,284,689
1185,1185,643,961,274,708
1185,1185,637,975,265,727
1185,1185,632,990,257,747
1185,1185,627,1003,248,767
1185,1185,623,1018,240,787
1185,1185,619,1032,233,806
1185,1185,615,1046,226,827
1185,1185,612,1061,219,846
1185,1185,609,1076,213,867
1185,1185,606,1089,207,887
1185,1185,604,1105,202,908
1185,1185,603,1119,197,928
1186,1185,602,1133,193,949
1186,1185,600,1147,189,970
1186,1185,599,1161,186,991
1186,1185,599,1176,183,1011
1186,1185,599,1190,180,1033
1186,1185,600,1205,178,1054
1186,1185,600,1220,176,1075
1186,1185,601,1234,174,1095
1186,1185,602,1247,174,1118
1186,1185,603,1261,173,1138
1186,1185,606,1275,173,1160
1186,1185,608,1290,173,1181
1186,1185,610,1304,175,1203
1186,1185,613,1318,176,1225
1186,1185,617,1332,178,1246
1186,1185,620,1346,180,1268
1186,1185,625,1360,182,1289
1186,1185,628,1373,186,1311
1186,1185,634,1388,189,1333
1186,1185,639,1402,194,1356
1186,1185,644,1415,198,1377
1186,1185,650,1429,204,1400
1185,1185,657,1443,209,1421
1185,1185,664,1456,216,1444
1185,1185,671,1469,223,1466
1185,1185,677,1483,230,1487
1185,1185,685,1496,239,1510
1185,1185,694,1509,247,1532
1185,1185,703,1522,256,1554
1185,1185,712,1535,266,1576
1185,1185,722,1548,277,1598
1185,1185,731,1560,287,1619
1185,1185,741,1573,299,1642
1185,1185,752,1585,311,1664
1185,1185,763,1597,325,1686
1185,1185,775,1608,338,1708
1185,1185,787,1620,353,1729
1185,1185,800,1631,368,1751
1185,1185,812,1642,385,1773
1185,1185,826,1652,401,1794
1185,1185,839,1663,418,1815
1185,1185,854,1673,437,1836
1185,1185,869,1682,455,1856
1185,1185,883,1692,475,1877
1185,1185,899,1701,496,1897
1186,1185,915,1709,518,1918
1186,1185,931,1717,540,1937
1186,1185,948,1725,563,1956
1186,1185,965,1732,588,1976
1186,1185,982,1739,613,1994
1186,1185,999,1746,639,2013
1185,1185,1018,1751,666,2030
1185,1185,1036,1756,695,2047
1185,1185,1055,1761,724,2064
1185,1185,1073,1765,753,2080
1185,1185,1093,1768,785,2095
1186,1185,1112,1771,817,2110
1185,1185,1132,1774,851,2122
1186,1185,1152,1776,884,2135
1186,1185,1172,1776,919,2147
1186,1185,1193,1776,956,2157
1186,1185,1213,1775,993,2167
1186,1185,1234,1774,1030,2175
1186,1185,1254,1773,1070,2181
1186,1185,1275,1770,1109,2187
1186,1185,1296,1766,1150,2191
1186,1185,1316,1762,1192,2193
1186,1185,1337,1757,1235,2194
1186,1185,1358,1751,1277,2193
1186,1185,1378,1744,1321,2190
1186,1185,1399,1737,1365,2186
1186,1185,1419,1729,1409,2179
1186,1185,1439,1720,1454,2170
1186,1185,1458,1710,1499,2158
1186,1185,1477,1700,1544,2145
1186,1185,1496,1689,1590,2128
1186,1185,1515,1677,1634,2111
1186,1185,1533,1664,1678,2090
1186,1185,1551,1651,1722,2067
1186,1185,1568,1637,1765,2041
1186,1185,1585,1622,1807,2013
1186,1185,1601,1606,1848,1983
1186,1185,1617,1590,1887,1950
1186,1185,1632,1572,1925,1914
1186,1185,1647,1555,1962,1877
1186,1185,1661,1537,1996,1837
1186,1185,1674,1518,2029,1796
1186,1185,1686,1499,2059,1752
1186,1185,1698,1479,2087,1707
1186,1185,1710,1458,2112,1660
1186,1185,1720,1437,2135,1612
1186,1185,1730,1415,2155,1562
1186,1185,1738,1393,2173,1512
1186,1185,1747,1371,2187,1460
1186,1185,1753,1347,2200,1409
1186,1185,1759,1324,2209,1357
1186,1185,1764,1300,2215,1304
1186,1185,1769,1276,2219,1252
1186,1185,1772,1251,2220,1200
1186,1185,1774,1227,2217,1148
1186,1185,1775,1201,2213,1097
1186,1185,1775,1176,2207,1046
1186,1185,1775,1152,2197,996
1186,1185,1772,1126,2185,948
1186,1185,1769,1101,2172,900
1186,1185,1765,1076,2156,854
1186,1185,1759,1050,2138,809
1186,1185,1753,1026,2118,764
1186,1185,1745,1001,2098,722
1185,1185,1737,977,2076,682
1185,1185,1727,953,2051,643
1185,1185,1716,929,2027,605
1185,1185,1705,906,2001,569
1185,1185,1692,884,1973,534
1185,1185,1678,862,1944,501
1185,1185,1663,841,1915,470
1185,1185,1647,820,1885,440
1185,1185,1631,801,1855,411
1185,1185,1615,782,1824,384
1185,1185,1597,763,1791,360
1185,1185,1577,746,1759,336
1185,1185,1559,729,1727,314
1185,1185,1539,714,1694,294
1185,1185,1518,699,1661,274
1185,1185,1497,686,1627,256
1185,1185,1475,673,1593,241
1185,1185,1455,661,1559,226
1185,1185,1433,651,1525,213
1185,1185,1410,641,1492,201
1185,1185,1388,632,1458,190
1185,1185,1366,624,1424,181
1185,1185,1343,618,1390,173
1185,1185,1320,613,1356,167
1185,1185,1297,608,1323,161
1185,1185,1274,604,1290,156
1185,1185,1253,600,1256,154
1186,1184,1230,599,1224,151
1185,1185,1208,598,1192,150
1185,1185,1186,597,1160,150
1186,1184,1164,598,1128,151
1185,1185,1141,600,1096,154
1186,1185,1122,601,1065,157
1186,1185,1101,604,1034,162
1186,1185,1081,607,1004,166
1186,1185,1061,611,974,173
1186,1185,1041,616,945,179
1186,1185,1022,621,915,187
1186,1185,1003,627,887,195
1186,1185,985,633,858,204
1186,1185,967,640,831,214
1186,1185,950,648,803,225
1186,1185,932,656,776,237
1186,1185,916,663,750,249
1186,1185,900,672,724,262
1186,1185,885,681,699,275
1186,1185,870,690,674,289
1186,1185,855,700,650,303
1186,1185,841,710,626,318
1186,1185,827,721,603,334
1186,1185,814,732,580,350
1186,1185,801,742,559,367
1186,1185,789,753,537,384
1186,1185,777,764,516,401
1186,1185,765,775,495,419
1185,1185,754,788,475,438
1185,1185,743,800,455,456
1185,1185,734,810,437,475
