1199,1175,1098,1757,863,1371
1199,1175,1102,1757,831,1396
1199,1175,1105,1758,800,1424
1199,1175,1109,1758,774,1455
1199,1175,1112,1758,750,1488
1200,1175,1115,1759,729,1525
1200,1175,1117,1760,712,1562
1200,1175,1120,1759,697,1601
1200,1175,1122,1760,687,1641
1200,1175,1123,1760,680,1682
1200,1175,1125,1760,676,1723
1201,1175,1126,1760,676,1765
1201,1175,1127,1761,680,1807
1201,1175,1128,1761,686,1847
1201,1175,1128,1761,697,1888
1202,1175,1128,1762,711,1928
1202,1175,1128,1762,729,1967
1202,1176,1128,1762,750,2003
1202,1176,1128,1761,774,2038
1202,1176,1127,1761,802,2071
1202,1176,1127,1761,833,2101
1202,1176,1126,1761,865,2127
1202,1176,1125,1761,901,2151
1202,1176,1123,1762,939,2171
1202,1176,1122,1762,979,2187
1202,1176,1121,1762,1021,2199
1201,1176,1121,1761,1064,2207
1201,1176,1121,1761,1108,2210
1201,1176,1121,1761,1151,2210
1201,1176,1120,1762,1196,2204
1200,1176,1121,1762,1239,2196
1200,1176,1122,1762,1281,2183
1200,1176,1124,1762,1323,2166
1200,1176,1126,1762,1363,2146
1200,1176,1129,1763,1401,2122
1199,1176,1133,1763,1437,2094
1199,1176,1137,1764,1471,2066
1199,1176,1142,1764,1503,2034
1199,1176,1149,1764,1533,2000
1199,1176,1155,1765,1559,1965
1199,1176,1162,1765,1583,1928
1199,1175,1170,1766,1604,1890
1199,1175,1180,1765,1622,1851
1199,1175,1189,1766,1638,1811
1199,1175,1200,1765,1650,1771
1199,1175,1211,1765,1660,1731
1200,1175,1223,1765,1668,1691
1200,1175,1236,1764,1672,1652
1200,1175,1249,1763,1674,1613
1200,1175,1262,1763,1673,1575
1200,1175,1278,1760,1671,1539
1200,1175,1293,1759,1666,1504
1201,1175,1309,1756,1660,1471
1201,1175,1325,1753,1650,1439
1201,1175,1343,1749,1640,1410
1202,1175,1359,1745,1627,1381
1202,1175,1377,1740,1614,1355
1202,1175,1395,1734,1600,1331
1202,1175,1414,1727,1585,1309
1202,1175,1432,1720,1570,1289
1203,1175,1450,1712,1553,1272
1202,1175,1469,1703,1537,1257
1203,1175,1487,1693,1520,1243
1202,1175,1506,1683,1505,1230
1202,1175,1524,1671,1489,1220
1202,1175,1542,1659,1473,1212
1202,1175,1560,1646,1457,1205
1201,1176,1578,1632,1443,1200
1201,1176,1595,1616,1429,1196
1201,1176,1611,1601,1415,1194
1201,1176,1628,1584,1403,1192
1201,1176,1643,1567,1392,1192
1200,1176,1659,1549,1381,1192
1200,1176,1674,1530,1371,1194
1200,1176,1687,1510,1362,1196
1200,1176,1700,1489,1354,1199
1200,1176,1713,1469,1348,1202
1200,1176,1724,1447,1342,1206
1200,1176,1735,1424,1337,1209
1199,1176,1745,1401,1333,1214
1199,1176,1753,1378,1330,1219
1199,1176,1761,1354,1329,1225
1199,1176,1768,1330,1328,1230
1199,1175,1774,1306,1328,1235
1199,1175,1779,1281,1329,1241
1199,1175,1782,1255,1331,1246
1199,1175,1786,1231,1335,1252
1199,1175,1788,1205,1340,1258
1200,1175,1789,1180,1345,1264
1200,1175,1789,1155,1351,1268
1200,1175,1787,1128,1360,1274
1200,1175,1785,1104,1369,1279
1200,1175,1781,1079,1379,1284
1200,1175,1777,1054,1390,1287
1201,1175,1771,1029,1403,1291
1201,1175,1765,1006,1416,1293
1201,1175,1757,982,1432,1296
1201,1175,1749,959,1448,1297
1201,1175,1739,937,1466,1296
1201,1175,1729,915,1484,1295
1201,1175,1719,894,1505,1292
1202,1175,1707,873,1526,1288
1202,1175,1695,854,1548,1282
1202,1175,1682,835,1572,1273
1202,1175,1668,816,1595,1263
1202,1175,1655,800,1620,1250
1202,1175,1640,783,1645,1236
1202,1175,1626,768,1669,1219
1202,1175,1611,753,1696,1198
1202,1175,1596,739,1720,1175
1202,1175,1581,727,1745,1149
1202,1175,1567,715,1768,1120
1201,1175,1552,704,1791,1088
1201,1175,1538,693,1811,1055
1201,1175,1523,684,1830,1017
1201,1175,1509,675,1846,978
1200,1175,1495,667,1862,935
1200,1175,1483,661,1873,891
1200,1175,1471,654,1881,844
1200,1175,1459,648,1887,796
1200,1175,1448,643,1889,747
1200,1175,1438,639,1886,697
1200,1175,1428,634,1880,646
1200,1175,1419,631,1870,596
1200,1175,1411,628,1855,544
1200,1175,1404,625,1837,495
1199,1175,1397,623,1813,447
1199,1175,1392,621,1785,400
1199,1175,1387,619,1753,357
1199,1175,1383,617,1717,317
1199,1175,1379,616,1678,281
1199,1175,1377,615,1634,247
1200,1175,1375,614,1589,219
1200,1175,1373,613,1539,197
1200,1175,1371,612,1489,180
1200,1175,1369,612,1437,169
1200,1175,1368,611,1384,165
1200,1175,1367,611,1332,165
1200,1175,1365,611,1280,171
1200,1175,1364,610,1230,183
1201,1175,1362,609,1181,201
1201,1175,1360,609,1135,222
1201,1175,1357,608,1092,248
1201,1175,1355,607,1051,278
1201,1175,1351,607,1014,311
1201,1175,1347,606,981,348
1201,1175,1344,605,952,387
1202,1175,1339,604,927,428
1201,1175,1334,603,905,470
1201,1175,1328,602,888,514
1201,1175,1323,601,876,560
1201,1175,1317,599,867,605
1201,1175,1310,598,864,650
1201,1175,1303,597,864,694
1201,1175,1295,596,868,738
1201,1175,1287,595,878,781
1201,1175,1279,594,891,822
1200,1176,1271,593,908,860
1200,1176,1262,592,929,897
1200,1176,1253,592,954,929
1200,1176,1244,591,983,958
1200,1176,1235,590,1013,984
1200,1176,1225,590,1048,1005
1200,1176,1216,590,1084,1021
1200,1176,1207,590,1122,1034
1199,1176,1198,590,1161,1041
1199,1176,1189,590,1201,1042
1199,1176,1180,590,1241,1039
1200,1176,1171,591,1281,1030
1200,1176,1163,591,1320,1016
1200,1176,1156,592,1357,998
1200,1176,1150,592,1393,974
1200,1176,1144,593,1425,948
1200,1175,1139,593,1456,916
1200,1176,1134,594,1483,883
1200,1175,1131,593,1508,845
1200,1175,1128,594,1528,805
1200,1175,1125,594,1545,764
1200,1175,1124,594,1559,721
1200,1175,1123,595,1569,677
1200,1175,1124,594,1575,632
1200,1175,1125,594,1577,587
1201,1175,1127,593,1576,542
1201,1175,1130,593,1572,498
1201,1175,1133,593,1563,453
1201,1175,1138,592,1552,411
1201,1175,1143,591,1537,370
1201,1175,1149,591,1518,331
1201,1175,1155,591,1497,295
1201,1175,1162,590,1472,262
1201,1175,1171,589,1445,231
1202,1175,1180,589,1415,204
1201,1175,1191,588,1383,182
1201,1175,1201,588,1349,164
1201,1175,1212,588,1313,151
1201,1175,1224,588,1277,143
1201,1175,1235,589,1240,140
1201,1175,1246,589,1204,143
1201,1175,1258,590,1168,152
1201,1175,1270,591,1133,166
1201,1175,1281,593,1101,184
1201,1175,1293,595,1070,207
1201,1175,1303,597,1042,234
1200,1175,1315,599,1017,265
1200,1175,1325,601,995,298
1200,1175,1335,604,977,334
1200,1175,1345,606,962,373
1200,1175,1354,609,951,414
1200,1175,1364,611,943,457
1200,1175,1372,614,938,500
1200,1175,1381,616,938,545
1200,1175,1388,620,941,590
1200,1175,1397,622,947,635
1200,1175,1405,625,958,680
1200,1175,1411,628,972,725
1200,1175,1419,631,990,769
1200,1175,1426,634,1012,812
1200,1175,1433,637,1037,854
1200,1175,1439,640,1066,893
1200,1175,1446,643,1098,931
1200,1175,1452,646,1134,966
1200,1176,1459,649,1173,999
1200,1175,1466,652,1214,1028
1200,1175,1472,656,1257,1054
1200,1175,1479,659,1305,1076
1200,1175,1486,663,1352,1095
1200,1176,1493,667,1402,1110
1201,1175,1501,671,1451,1121
1201,1175,1508,676,1503,1128
1201,1175,1517,681,1554,1132
1201,1175,1526,686,1606,1132
1201,1175,1535,692,1656,1129
1201,1175,1545,699,1707,1122
1201,1175,1555,706,1755,1112
1201,1175,1565,714,1804,1098
1201,1175,1575,722,1850,1083
1201,1175,1585,732,1894,1063
1201,1175,1597,741,1935,1042
1201,1175,1609,752,1976,1017
1201,1175,1621,764,2012,991
1201,1175,1633,776,2045,962
1201,1175,1645,790,2074,931
1201,1175,1658,804,2099,899
1201,1175,1670,820,2118,866
1201,1175,1682,836,2132,831
1200,1175,1694,854,2141,798
1200,1175,1705,873,2143,765
1200,1175,1717,892,2138,734
1200,1175,1727,912,2126,705
1200,1175,1737,932,2108,680
1200,1175,1746,953,2085,659
1200,1175,1754,974,2058,643
1200,1175,1761,995,2024,631
1200,1175,1767,1016,1988,625
1200,1175,1772,1036,1950,623
1200,1175,1777,1056,1910,625
1200,1175,1781,1075,1869,633
1200,1175,1783,1094,1827,646
1200,1175,1785,1112,1785,661
1200,1175,1787,1130,1744,681
1200,1175,1789,1148,1703,705
1200,1175,1789,1165,1663,731
1200,1175,1790,1181,1624,761
1200,1175,1789,1197,1586,794
1200,1175,1788,1213,1551,829
1200,1175,1787,1228,1517,866
1200,1175,1786,1243,1484,906
1200,1175,1784,1257,1455,948
1201,1175,1782,1271,1428,992
1201,1175,1780,1285,1403,1038
1201,1175,1778,1299,1380,1085
1201,1175,1775,1312,1361,1133
1202,1175,1772,1325,1344,1183
1202,1175,1769,1339,1330,1233
1202,1175,1764,1351,1318,1284
1202,1175,1761,1365,1310,1335
1202,1175,1756,1377,1305,1387
1202,1175,1752,1390,1303,1439
1202,1175,1747,1402,1304,1490
1202,1175,1741,1415,1308,1541
1202,1175,1736,1428,1315,1591
1202,1175,1729,1441,1324,1639
1202,1175,1722,1454,1336,1687
1202,1175,1716,1467,1352,1733
1202,1175,1708,1480,1369,1778
1201,1176,1700,1493,1390,1820
1201,1176,1691,1506,1412,1860
1201,1176,1682,1519,1437,1897
1201,1176,1672,1532,1463,1932
1201,1175,1661,1546,1493,1963
1200,1176,1650,1559,1523,1991
1200,1176,1638,1572,1555,2015
1200,1176,1625,1586,1588,2034
1200,1176,1612,1599,1622,2049
1200,1176,1598,1612,1656,2058
1199,1176,1584,1625,1689,2062
1199,1176,1569,1638,1722,2061
1199,1176,1553,1649,1752,2053
1199,1176,1538,1661,1781,2039
1199,1176,1522,1671,1805,2021
1199,1176,1506,1682,1826,1997
1199,1176,1490,1691,1844,1969
1199,1176,1474,1700,1857,1938
1199,1176,1459,1707,1865,1903
1199,1176,1444,1714,1869,1866
1200,1175,1430,1720,1868,1828
1200,1175,1417,1725,1864,1789
1200,1175,1404,1731,1855,1748
1200,1175,1392,1735,1842,1708
1200,1175,1380,1739,1826,1668
1200,1175,1369,1742,1806,1628
1201,1175,1359,1744,1782,1589
1201,1175,1350,1747,1757,1552
1201,1175,1341,1750,1728,1516
1201,1175,1333,1751,1696,1482
1202,1175,1326,1753,1661,1451
1202,1175,1319,1755,1625,1422
1202,1175,1313,1756,1586,1395
1202,1175,1308,1757,1545,1371
1203,1175,1303,1757,1501,1351
1203,1175,1299,1758,1457,1334
1203,1175,1295,1759,1411,1321
1202,1175,1292,1759,1364,1313
1202,1175,1289,1759,1316,1308
1202,1175,1287,1760,1269,1308
1201,1175,1284,1760,1223,1312
1201,1175,1283,1760,1177,1320
1201,1175,1281,1760,1132,1333
1200,1175,1279,1760,1089,1350
1200,1175,1277,1761,1048,1371
1200,1175,1275,1761,1009,1397
1200,1175,1274,1761,974,1424
1200,1175,1272,1761,940,1455
1200,1175,1270,1762,911,1487
1199,1175,1268,1762,885,1523
1199,1175,1266,1762,862,1561
1199,1175,1263,1762,843,1600
1199,1175,1261,1763,827,1640
1199,1175,1258,1763,815,1681
1199,1175,1255,1763,807,1723
1199,1175,1252,1763,801,1765
1199,1175,1248,1764,800,1808
1199,1175,1245,1764,802,1848
1199,1175,1241,1764,808,1889
1200,1175,1237,1765,818,1929
1200,1175,1232,1765,831,1968
1200,1175,1228,1765,848,2005
1200,1175,1223,1765,867,2040
1200,1175,1218,1766,890,2073
1200,1176,1213,1766,916,2104
1201,1175,1208,1766,945,2131
1201,1175,1202,1766,977,2155
1201,1176,1196,1766,1011,2175
1201,1176,1191,1766,1047,2191
1202,1176,1185,1766,1084,2204
1202,1176,1180,1766,1123,2212
1203,1176,1175,1766,1163,2215
1203,1176,1170,1766,1203,2214
1203,1176,1165,1765,1243,2208
1203,1176,1160,1766,1282,2198
1203,1176,1157,1765,1320,2184
1203,1176,1154,1765,1357,2167
1203,1176,1150,1765,1393,2144
1203,1176,1149,1764,1426,2120
1202,1176,1147,1764,1457,2091
1202,1176,1146,1764,1486,2060
1202,1176,1146,1764,1513,2027
1201,1176,1146,1764,1536,1991
1201,1176,1148,1764,1557,1954
1201,1176,1150,1764,1575,1915
1200,1176,1152,1765,1590,1875
1200,1176,1155,1765,1602,1835
1200,1175,1160,1765,1610,1793
1200,1175,1165,1765,1616,1752
1200,1175,1170,1766,1619,1710
1200,1175,1178,1765,1618,1670
1199,1175,1185,1766,1616,1630
1199,1175,1193,1766,1608,1590
1199,1175,1202,1765,1600,1552
1199,1175,1212,1765,1588,1516
1199,1175,1222,1765,1574,1482
1199,1175,1233,1765,1556,1450
1199,1175,1245,1764,1538,1420
1199,1175,1257,1763,1516,1393
1199,1175,1271,1761,1494,1369
1199,1175,1284,1760,1469,1347
1199,1175,1298,1758,1444,1329
1199,1175,1313,1755,1417,1315
1200,1175,1329,1752,1391,1304
1200,1175,1344,1748,1364,1297
1200,1175,1360,1744,1337,1292
1200,1175,1376,1740,1310,1292
1201,1175,1392,1734,1284,1295
1201,1175,1409,1728,1260,1301
1201,1175,1425,1722,1237,1311
1201,1175,1441,1715,1215,1324
1201,1175,1458,1707,1195,1340
1202,1175,1474,1700,1178,1358
1202,1175,1490,1691,1163,1379
1202,1175,1506,1683,1151,1403
1202,1175,1521,1673,1141,1428
1203,1175,1536,1663,1135,1455
1203,1175,1551,1653,1132,1484
1203,1175,1565,1643,1132,1514
1203,1175,1579,1631,1136,1545
1203,1175,1592,1619,1143,1577
1202,1176,1605,1607,1154,1609
1202,1176,1617,1595,1169,1642
1201,1176,1629,1583,1187,1673
1201,1176,1640,1571,1209,1703
1201,1176,1651,1559,1234,1733
1201,1176,1661,1547,1264,1762
1200,1176,1670,1535,1297,1788
1200,1176,1679,1522,1334,1813
1200,1176,1687,1510,1374,1835
1200,1176,1695,1499,1417,1853
1200,1176,1702,1487,1463,1869
1200,1176,1708,1476,1511,1881
1200,1176,1715,1465,1561,1889
1199,1176,1720,1454,1614,1892
1199,1176,1725,1444,1668,1891
1199,1176,1730,1434,1722,1886
1199,1176,1734,1425,1777,1874
1199,1176,1738,1416,1832,1857
1199,1176,1742,1408,1887,1835
1199,1176,1745,1401,1939,1807
1200,1175,1748,1393,1989,1774
1200,1175,1750,1386,2035,1735
1200,1175,1753,1380,2078,1691
1200,1175,1756,1374,2117,1642
1200,1175,1758,1368,2150,1590
1200,1175,1760,1362,2177,1533
1200,1175,1762,1356,2197,1473
1200,1175,1764,1350,2210,1412
1201,1175,1767,1344,2217,1350
1201,1175,1769,1337,2216,1287
1201,1175,1771,1330,2209,1226
1201,1175,1773,1322,2196,1166
1202,1175,1775,1313,2177,1109
1202,1175,1778,1304,2152,1053
1202,1175,1780,1294,2122,1002
1202,1175,1782,1284,2089,954
1203,1175,1784,1272,2052,910
1203,1175,1786,1260,2013,871
1203,1175,1788,1247,1971,835
1203,1175,1789,1233,1928,804
1203,1175,1791,1219,1882,778
1203,1175,1791,1204,1837,756
1203,1175,1791,1187,1791,737
1202,1175,1791,1171,1748,722
1202,1175,1791,1154,1702,712
1202,1175,1790,1137,1658,705
1202,1175,1788,1118,1616,702
1201,1175,1786,1100,1576,701
1201,1175,1782,1081,1536,704
1201,1175,1779,1062,1500,708
1201,1175,1775,1043,1464,717
1200,1175,1768,1023,1431,726
1200,1175,1764,1004,1401,737
1200,1175,1757,985,1373,749
1200,1175,1749,965,1346,763
1200,1175,1741,946,1323,778
1199,1175,1732,926,1302,793
1199,1175,1722,908,1283,810
1199,1175,1712,889,1266,826
1199,1175,1702,871,1252,843
1199,1175,1690,852,1240,860
1199,1175,1678,835,1229,877
1199,1175,1664,817,1221,893
1199,1175,1653,801,1214,909
1199,1175,1639,785,1210,926
1199,1175,1625,770,1207,941
1199,1175,1610,755,1206,956
1199,1175,1594,740,1206,970
1200,1175,1579,726,1208,984
1200,1175,1564,713,1211,996
1200,1175,1547,701,1216,1009
1200,1175,1531,689,1222,1019
1200,1175,1514,678,1229,1029
1200,1175,1497,668,1238,1038
1201,1175,1480,658,1246,1045
1201,1175,1463,649,1257,1051
1201,1175,1446,641,1268,1057
1201,1175,1429,633,1281,1061
1202,1175,1411,626,1293,1063
1202,1175,1394,620,1307,1064
1202,1175,1377,614,1321,1063
1202,1175,1360,609,1335,1061
1202,1175,1343,605,1350,1057
1202,1175,1326,601,1364,1052
1202,1175,1309,598,1379,1045
1202,1175,1292,595,1393,1037
1202,1175,1276,593,1409,1026
1202,1175,1260,591,1423,1014
1202,1175,1244,590,1437,1000
1202,1175,1229,590,1450,984
1201,1175,1214,590,1463,967
1201,1176,1199,590,1475,949
1201,1175,1185,590,1485,928
1200,1176,1170,591,1495,906
1200,1176,1157,592,1504,884
1200,1176,1145,592,1512,859
1200,1176,1133,594,1517,834
1200,1176,1122,595,1522,806
1200,1176,1111,596,1525,779
1200,1175,1101,598,1527,751
1200,1175,1091,599,1526,721
1199,1176,1081,601,1524,691
1199,1176,1071,604,1521,661
1199,1175,1064,605,1516,631
1199,1175,1056,607,1510,601
1199,1175,1049,609,1501,571
1199,1175,1043,611,1491,540
1199,1175,1037,612,1478,510
1199,1175,1032,614,1464,480
1200,1175,1028,614,1449,451
1200,1175,1024,616,1433,423
1200,1175,1021,617,1415,396
1200,1175,1017,618,1395,370
1200,1175,1015,619,1374,345
1200,1175,1013,619,1351,320
1200,1175,1012,620,1327,298
1201,1175,1011,620,1304,277
1201,1175,1011,620,1277,257
1201,1175,1011,620,1250,239
1201,1175,1011,620,1222,222
1202,1175,1012,620,1193,208
1202,1175,1014,619,1165,196
1202,1175,1015,619,1135,186
1202,1175,1017,618,1105,178
1202,1175,1020,617,1075,172
1203,1175,1023,616,1044,169
1203,1175,1026,615,1014,168
1203,1175,1029,614,984,169
1202,1175,1033,614,955,173
1202,1175,1037,612,926,179
1202,1175,1041,612,898,187
1202,1175,1045,610,871,198
1202,1175,1049,609,846,210
1201,1175,1053,608,821,226
1201,1175,1059,606,798,243
1201,1175,1063,605,776,262
1200,1175,1068,604,757,283
1200,1175,1073,603,740,305
1200,1175,1078,602,724,330
1200,1175,1083,601,710,355
1199,1175,1089,600,698,382
1199,1175,1094,599,689,409
1199,1175,1099,598,681,437
1199,1175,1104,597,676,465
1199,1175,1109,596,673,496
1199,1175,1115,595,672,526
1199,1175,1120,595,674,556
1199,1175,1125,594,677,586
1199,1175,1131,593,683,617
1199,1175,1136,593,691,647
1199,1175,1141,592,700,677
1199,1175,1146,592,713,707
1199,1175,1150,592,727,736
1199,1175,1156,591,743,765
1199,1175,1161,591,761,792
1200,1175,1167,590,781,820
1200,1175,1172,590,803,846
1200,1175,1178,590,827,870
1200,1175,1183,590,853,895
1200,1175,1189,590,881,917
1201,1175,1194,590,909,938
1201,1175,1200,589,941,957
1201,1175,1206,589,973,975
1202,1175,1212,589,1007,991
1202,1175,1218,589,1042,1005
1202,1175,1224,589,1077,1016
1203,1175,1229,590,1114,1027
1203,1175,1235,590,1152,1034
1203,1175,1242,590,1190,1039
1203,1175,1248,590,1229,1042
1203,1175,1255,591,1268,1044
1203,1175,1261,592,1306,1042
1203,1175,1269,592,1346,1039
1203,1175,1276,593,1385,1033
1202,1175,1283,595,1424,1025
1202,1175,1292,595,1463,1015
1201,1175,1300,597,1500,1004
1201,1175,1309,599,1537,990
1201,1175,1319,600,1573,975
1201,1175,1328,603,1609,958
1200,1175,1338,605,1643,939
1200,1175,1349,608,1676,921
1200,1175,1360,610,1709,899
1200,1175,1371,614,1740,876
1200,1175,1383,618,1770,854
1200,1175,1395,622,1799,829
1200,1175,1408,627,1825,803
1200,1175,1422,632,1850,777
1199,1175,1436,638,1874,750
1200,1175,1450,644,1895,722
1199,1175,1465,651,1914,695
1200,1175,1479,659,1931,666
1200,1175,1495,667,1945,638
1199,1175,1510,677,1956,610
1200,1175,1526,686,1964,582
1200,1175,1542,697,1969,555
1200,1175,1559,709,1971,530
1200,1175,1575,721,1970,506
1200,1175,1590,735,1963,484
1200,1175,1607,750,1955,466
1200,1175,1622,764,1942,449
1200,1175,1637,780,1926,437
1201,1175,1651,797,1907,428
1201,1175,1665,812,1887,423
1201,1175,1678,830,1863,421
1201,1175,1691,848,1839,424
1201,1175,1702,866,1813,431
1201,1175,1713,883,1787,441
1202,1175,1722,901,1760,454
1201,1175,1732,919,1735,470
1201,1175,1740,937,1708,489
1201,1175,1748,956,1682,511
1201,1175,1755,974,1657,535
1201,1175,1761,992,1633,561
1201,1175,1766,1010,1609,589
1201,1175,1771,1028,1587,618
1201,1175,1776,1047,1564,649
1201,1175,1780,1065,1544,681
1201,1175,1782,1083,1524,714
1200,1175,1785,1101,1505,748
1200,1175,1787,1119,1486,783
1200,1175,1789,1138,1469,819
1200,1175,1789,1155,1452,855
1200,1175,1790,1174,1438,891
1200,1175,1789,1191,1423,928
1200,1175,1789,1209,1409,965
1200,1175,1787,1227,1395,1002
1200,1175,1785,1244,1383,1041
1200,1176,1783,1262,1370,1078
1200,1175,1780,1279,1359,1116
1200,1175,1777,1297,1348,1154
1200,1175,1773,1314,1338,1192
1200,1175,1769,1331,1328,1230
1200,1175,1763,1347,1319,1269
1200,1175,1758,1364,1311,1307
1200,1175,1753,1380,1303,1346
1200,1175,1747,1396,1296,1385
1200,1175,1741,1413,1289,1422
1200,1175,1734,1428,1284,1461
1200,1175,1726,1443,1278,1499
1200,1175,1719,1458,1274,1537
1200,1175,1711,1473,1271,1576
1200,1175,1702,1487,1269,1614
1200,1175,1693,1501,1267,1651
1201,1175,1684,1515,1267,1688
1201,1175,1674,1528,1268,1725
1201,1175,1664,1542,1271,1762
1201,1175,1654,1555,1274,1798
1201,1175,1643,1567,1279,1833
1201,1175,1632,1580,1285,1868
1201,1175,1620,1591,1293,1901
1201,1175,1608,1603,1302,1934
1201,1175,1595,1614,1313,1965
1201,1175,1583,1626,1325,1994
1201,1175,1570,1638,1338,2023
1202,1175,1556,1648,1353,2049
1202,1175,1543,1658,1369,2073
1202,1175,1528,1668,1387,2095
1202,1175,1513,1678,1406,2114
1202,1175,1498,1687,1426,2130
1202,1175,1483,1696,1445,2143
1202,1175,1467,1704,1466,2154
1201,1176,1451,1712,1487,2160
1201,1176,1435,1719,1508,2163
1201,1176,1418,1726,1529,2162
1201,1176,1402,1732,1549,2157
1201,1176,1385,1738,1568,2149
1201,1176,1368,1743,1585,2137
1201,1176,1353,1747,1602,2122
1201,1176,1336,1752,1616,2105
1201,1176,1321,1755,1628,2084
1200,1176,1306,1758,1638,2061
1200,1176,1291,1760,1647,2036
1200,1176,1277,1762,1653,2009
1200,1176,1263,1763,1658,1982
1200,1176,1251,1764,1660,1952
1200,1176,1238,1765,1661,1922
1200,1176,1226,1766,1659,1891
1200,1175,1214,1766,1656,1859
1200,1175,1204,1766,1651,1828
1200,1176,1194,1766,1644,1795
1200,1175,1184,1766,1635,1761
1200,1175,1175,1766,1625,1730
1200,1175,1166,1766,1613,1697
1200,1175,1159,1765,1599,1665
1200,1175,1151,1765,1583,1633
1200,1175,1144,1764,1566,1602
1200,1175,1138,1763,1548,1572
1200,1175,1132,1763,1527,1542
1200,1175,1127,1762,1505,1514
1200,1175,1123,1761,1482,1487
1200,1175,1119,1760,1457,1461
1200,1175,1116,1759,1431,1436
1200,1175,1112,1759,1404,1414
1200,1175,1110,1758,1374,1392
1200,1175,1107,1759,1344,1373
1200,1175,1105,1758,1313,1356
1201,1175,1104,1758,1281,1342
1201,1175,1103,1757,1248,1329
1201,1175,1102,1757,1215,1319
1201,1175,1102,1757,1181,1312
1201,1175,1101,1757,1147,1307
1201,1175,1101,1757,1113,1305
1201,1175,1101,1757,1079,1305
1201,1175,1101,1757,1045,1309
1201,1175,1101,1757,1013,1314
1201,1175,1102,1757,980,1322
1201,1175,1102,1757,949,1332
1201,1175,1102,1758,919,1345
1200,1175,1103,1757,890,1359
1200,1175,1103,1758,862,1376
1200,1175,1104,1758,836,1394
1200,1175,1104,1758,811,1414
1200,1175,1105,1758,788,1436
1200,1175,1106,1758,766,1461
1200,1175,1106,1758,748,1484
1200,1175,1107,1759,730,1510
1200,1175,1107,1759,714,1537
1200,1175,1108,1759,701,1565
1200,1175,1108,1759,689,1593
1200,1175,1109,1759,679,1623
1200,1175,1109,1759,671,1652
1200,1175,1110,1759,665,1682
1200,1175,1110,1759,662,1713
1200,1175,1110,1759,661,1744
1200,1175,1111,1759,660,1774
1200,1175,1111,1759,664,1805
1200,1175,1111,1760,668,1835
1200,1175,1112,1759,675,1865
1200,1175,1112,1759,684,1895
1200,1175,1112,1759,694,1924
1201,1175,1113,1759,707,1952
1201,1175,1113,1759,722,1980
1201,1175,1114,1759,738,2006
1201,1175,1114,1759,757,2031
1201,1175,1115,1759,778,2056
1201,1175,1115,1759,800,2079
1201,1175,1116,1759,823,2101
1201,1175,1116,1759,849,2120
1201,1175,1117,1759,875,2138
1201,1175,1118,1759,904,2154
1201,1175,1119,1759,933,2169
1201,1175,1119,1760,964,2181
1201,1175,1121,1760,996,2191
1201,1175,1122,1760,1029,2200
1201,1175,1123,1761,1062,2206
1201,1175,1125,1761,1096,2209
1201,1175,1127,1761,1130,2210
1201,1175,1129,1762,1165,2209
1201,1175,1132,1762,1200,2206
1201,1175,1135,1762,1234,2201
1201,1175,1138,1763,1268,2193
1201,1175,1142,1764,1302,2184
1201,1175,1147,1763,1336,2172
1201,1175,1151,1765,1368,2158
1200,1176,1156,1765,1401,2143
1200,1175,1162,1765,1431,2126
1200,1175,1169,1765,1461,2107
1200,1176,1175,1766,1491,2086
1200,1175,1181,1766,1519,2065
1200,1176,1190,1766,1546,2042
1200,1176,1197,1766,1572,2018
1200,1176,1205,1766,1596,1992
1200,1176,1215,1766,1619,1967
1200,1176,1224,1766,1640,1940
1200,1176,1234,1765,1660,1912
1200,1176,1245,1765,1680,1884
1200,1176,1255,1764,1697,1856
1200,1176,1267,1763,1714,1828
1200,1176,1279,1761,1729,1798
1200,1176,1291,1760,1743,1770
1200,1176,1304,1758,1755,1740
1200,1176,1317,1755,1767,1711
1200,1176,1331,1753,1776,1681
1200,1176,1345,1749,1786,1653
1200,1176,1359,1745,1795,1626
1200,1176,1374,1741,1802,1597
1200,1176,1389,1736,1808,1569
1200,1176,1404,1731,1814,1542
1200,1176,1419,1725,1819,1515
1200,1176,1435,1718,1823,1489
1200,1176,1451,1711,1827,1463
1200,1176,1466,1704,1831,1438
1200,1176,1482,1695,1835,1413
1200,1176,1498,1686,1837,1389
1200,1176,1514,1677,1839,1364
1200,1176,1530,1667,1842,1341
1200,1176,1545,1656,1845,1318
1200,1176,1561,1645,1848,1295
1200,1176,1576,1632,1849,1273
1200,1176,1592,1618,1852,1250
1201,1175,1606,1604,1855,1228
1201,1175,1621,1591,1857,1206
1201,1175,1635,1576,1861,1185
1200,1176,1648,1560,1865,1163
1201,1175,1662,1545,1868,1142
1201,1175,1675,1528,1871,1121
1201,1175,1688,1510,1875,1100
1201,1175,1700,1493,1879,1079
1201,1175,1711,1474,1884,1058
1201,1175,1721,1455,1889,1036
1201,1175,1731,1436,1894,1015
1201,1175,1740,1416,1899,994
1201,1175,1749,1396,1905,973
1201,1175,1756,1375,1911,952
1201,1175,1764,1354,1918,931
1201,1175,1770,1333,1924,909
1201,1175,1775,1311,1931,888
1201,1175,1780,1289,1938,867
1201,1175,1783,1267,1945,847
1201,1175,1787,1245,1953,826
1201,1175,1789,1223,1960,806
1201,1175,1790,1200,1968,787
1201,1175,1790,1177,1976,767
